Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YDL191W,0,2.6410942,0.0,0.0,0.00010014019790105522
YJL177W,YOR312C,0,2.0011175,0.0,0.0,0.00020028039580211043
YER003C,YAL001C,0,1.2248744,0.0,0.0,0.00030042059370316565
YMR266W,YFL050C,0,0.9563738,0.0,0.0,0.00040056079160422087
YOR007C,YDR293C,0,0.93042254,0.0,0.0,0.0005007009604014456
YPL241C,YDL064W,0,0.91916096,0.0,0.0,0.0006008411874063313
YIL041W,YLR155C,0,0.8499877,0.0,0.0,0.0007009813562035561
YHL001W,YML025C,0,0.8264425,0.0,0.0,0.0008011215832084417
YGL099W,YOR245C,0,0.7984494,0.0,0.0,0.0009012617520056665
YPR018W,YDR394W,0,0.7872312,0.0,0.0,0.0010014019208028913
YDR216W,YCR024C-A,0,0.76462823,0.0,0.0,0.001101542147807777
YJL002C,YDL058W,0,0.76292,0.0,0.0,0.0012016823748126626
YGL099W,YOL130W,0,0.7604741,0.0,0.0,0.0013018226018175483
YIL158W,YOR010C,0,0.7501546,0.0,0.0,0.0014019627124071121
YBR265W,YLR002C,0,0.74268985,0.0,0.0,0.0015021029394119978
YJL028W,YMR116C,0,0.7422997,0.0,0.0,0.0016022431664168835
YKR080W,YOR003W,0,0.7346287,0.0,0.0,0.0017023833934217691
YOR128C,YOR033C,0,0.7339839,0.0,0.0,0.001802523504011333
YKR092C,YOR205C,0,0.72750694,0.0,0.0,0.0019026637310162187
YBR057C,YMR231W,0,0.72667456,0.0,0.0,0.0020028038416057825
YMR044W,YOR360C,0,0.720201,0.0,0.0,0.002102944068610668
YMR291W,YDL213C,0,0.7196107,0.0,0.0,0.002203084295615554
YAL061W,YGR128C,0,0.7167057,0.0,0.0,0.0023032245226204395
YPL241C,YHR123W,0,0.7143096,0.0,0.0,0.002403364749625325
YOR144C,YPL158C,0,0.7102462,0.0,0.0,0.002503504976630211
YCR042C,YDR293C,0,0.7028999,0.0,0.0,0.0026036452036350965
YMR241W,YML123C,1,0.69784534,0.03703703731298447,0.0009861933067440987,0.0026036452036350965
YBR136W,YPL283C,0,0.69756055,0.0357142873108387,0.0009861933067440987,0.0027037851978093386
YBR298C,YPR009W,0,0.6957786,0.03448275849223137,0.0009861933067440987,0.0028039254248142242
YHL001W,YOR122C,0,0.6944721,0.03333333507180214,0.0009861933067440987,0.00290406565181911
YML064C,YKL221W,0,0.69446564,0.032258063554763794,0.0009861933067440987,0.0030042058788239956
YNL064C,YML130C,0,0.6882986,0.03125,0.0009861933067440987,0.0031043461058288813
YLR372W,YGL032C,0,0.6830209,0.03030303120613098,0.0009861933067440987,0.003204486332833767
YOR007C,YAL009W,0,0.6776885,0.029411764815449715,0.0009861933067440987,0.0033046265598386526
YBR294W,YCR010C,1,0.67354536,0.05714285746216774,0.0019723866134881973,0.0033046265598386526
YNR026C,YOR028C,0,0.67344815,0.0555555559694767,0.0019723866134881973,0.0034047667868435383
YKL065C,YPL192C,0,0.67129505,0.054054055362939835,0.0019723866134881973,0.0035049067810177803
YLR069C,YLR421C,0,0.67041737,0.05263157933950424,0.0019723866134881973,0.003605047008022666
YGR109C,YNL083W,0,0.6701396,0.05128205195069313,0.0019723866134881973,0.0037051872350275517
YER124C,YCR008W,0,0.6688443,0.05000000074505806,0.0019723866134881973,0.0038053274620324373
YDR258C,YNR075W,0,0.6663563,0.04878048598766327,0.0019723866134881973,0.003905467689037323
YPL053C,YLR135W,0,0.6633663,0.0476190485060215,0.0019723866134881973,0.004005607683211565
YDL226C,YJL115W,0,0.6530297,0.04651162773370743,0.0019723866134881973,0.004105748143047094
YPL237W,YBL003C,0,0.6512873,0.04545454680919647,0.0019723866134881973,0.004205888137221336
YOL033W,YMR251W-A,0,0.65092164,0.04444444552063942,0.0019723866134881973,0.004306028597056866
YPR156C,YMR058W,1,0.6490534,0.06521739065647125,0.002958579920232296,0.004306028597056866
YLR002C,YKR065C,0,0.6485646,0.06382978707551956,0.002958579920232296,0.004406168591231108
YGL255W,YAR071W,0,0.64691395,0.0625,0.002958579920232296,0.004506309051066637
YDR142C,YHR121W,0,0.64599466,0.06122449040412903,0.002958579920232296,0.004606449045240879
YBL042C,YMR263W,0,0.64519393,0.05999999865889549,0.002958579920232296,0.004706589039415121
YFL018C,YMR116C,0,0.6434835,0.05882352963089943,0.002958579920232296,0.00480672949925065
YFL024C,YBR215W,0,0.6425244,0.057692307978868484,0.002958579920232296,0.004906869493424892
YFR004W,YLR117C,0,0.6415119,0.056603774428367615,0.002958579920232296,0.005007009953260422
YGL156W,YFR004W,0,0.6394672,0.0555555559694767,0.002958579920232296,0.005107149947434664
YOL039W,YDR264C,0,0.63765717,0.05454545468091965,0.002958579920232296,0.005207290407270193
YDR162C,YLR070C,0,0.63601947,0.0535714291036129,0.002958579920232296,0.005307430401444435
YKL016C,YML121W,1,0.6356555,0.07017543911933899,0.003944773226976395,0.005307430401444435
YER042W,YOR028C,0,0.634596,0.06896551698446274,0.003944773226976395,0.005407570395618677
YCR008W,YGL150C,0,0.6343082,0.06779661029577255,0.003944773226976395,0.0055077108554542065
YLR174W,YGL038C,0,0.6332071,0.06666667014360428,0.003944773226976395,0.0056078508496284485
YHR183W,YNL009W,0,0.63276625,0.06557376682758331,0.003944773226976395,0.005707991309463978
YLR406C,YHR045W,0,0.6324628,0.06451612710952759,0.003944773226976395,0.00580813130363822
YHR072W,YKR001C,0,0.6310214,0.0634920671582222,0.003944773226976395,0.005908271763473749
YNR049C,YDR037W,0,0.62831324,0.0625,0.003944773226976395,0.006008411757647991
YJL093C,YOR334W,1,0.62787473,0.07692307978868484,0.004930966533720493,0.006008411757647991
YJL116C,YKL148C,0,0.6214719,0.07575757801532745,0.004930966533720493,0.006108551751822233
YJL123C,YBR068C,0,0.62012035,0.0746268630027771,0.004930966533720493,0.0062086922116577625
YML008C,YOR022C,0,0.61800146,0.07352941483259201,0.004930966533720493,0.0063088322058320045
