Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YPL090C,0,1.3510634,0.0,0.0,0.00010012014536187053
YGL147C,YMR217W,0,1.0939374,0.0,0.0,0.00020024029072374105
YGL120C,YLR221C,0,1.042331,0.0,0.0,0.0003003604360856116
YHR021C,YPR102C,0,1.0345728,0.0,0.0,0.0004004805814474821
YBR009C,YDL082W,0,1.0094354,0.0,0.0,0.0005006007268093526
YPR132W,YJL190C,0,0.98410004,0.0,0.0,0.0006007208721712232
YER056C-A,YPR102C,0,0.979205,0.0,0.0,0.0007008410175330937
YMR056C,YPL186C,0,0.96719134,0.0,0.0,0.0008009611628949642
YEL054C,YGL147C,0,0.961805,0.0,0.0,0.0009010813082568347
YDL075W,YGL123W,0,0.9163836,0.0,0.0,0.0010012014536187053
YHR089C,YBR084W,0,0.91040695,0.0,0.0,0.0011013215407729149
YMR006C,YPL149W,0,0.90794754,0.0,0.0,0.0012014417443424463
YLR448W,YGR124W,0,0.8829417,0.0,0.0,0.001301561831496656
YMR307W,YLR048W,0,0.871415,0.0,0.0,0.0014016820350661874
YER025W,YEL054C,0,0.8425356,0.0,0.0,0.001501802122220397
YEL054C,YDR447C,0,0.8423335,0.0,0.0,0.0016019223257899284
YBL054W,YKL181W,0,0.84126914,0.0,0.0,0.001702042412944138
YPL159C,YER051W,0,0.82624185,0.0,0.0,0.0018021626165136695
YDL051W,YHR013C,0,0.82240236,0.0,0.0,0.001902282703667879
YJL013C,YBR211C,1,0.81243,0.05000000074505806,0.0009881423320621252,0.001902282703667879
YMR006C,YBR166C,0,0.80966437,0.0476190485060215,0.0009881423320621252,0.0020024029072374105
YNL116W,YMR168C,1,0.80517876,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YLR272C,YIL026C,1,0.80185354,0.1304347813129425,0.002964426763355732,0.0020024029072374105
YER095W,YBR160W,0,0.8004333,0.125,0.002964426763355732,0.002102523110806942
YDR022C,YGL249W,1,0.7928922,0.1599999964237213,0.003952569328248501,0.002102523110806942
YPR102C,YPR041W,0,0.7909864,0.1538461595773697,0.003952569328248501,0.0022026430815458298
YKL193C,YMR311C,1,0.7858313,0.18518517911434174,0.004940711427479982,0.0022026430815458298
YGR234W,YBR084W,0,0.7839006,0.1785714328289032,0.004940711427479982,0.002302763285115361
YER029C,YBR267W,0,0.7838514,0.17241379618644714,0.004940711427479982,0.0024028834886848927
YIR014W,YLR015W,0,0.7788663,0.1666666716337204,0.004940711427479982,0.002503003692254424
YPR192W,YOR120W,0,0.7710459,0.16129031777381897,0.004940711427479982,0.002603123662993312
YIL111W,YHL036W,0,0.7645891,0.15625,0.004940711427479982,0.0027032438665628433
YMR257C,YPR021C,0,0.76305914,0.1515151560306549,0.004940711427479982,0.0028033640701323748
YDL136W,YHR013C,0,0.7517806,0.14705882966518402,0.004940711427479982,0.002903484273701906
YOR257W,YOR043W,0,0.74754703,0.1428571492433548,0.004940711427479982,0.003003604244440794
