Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR046C,YNL219C,0,0.83925956,0.0,0.0,0.00010004001524066553
YMR038C,YNL219C,0,0.8130818,0.0,0.0,0.00020008003048133105
YOL086C,YLR314C,0,0.7201873,0.0,0.0,0.00030012003844603896
YER145C,YKL085W,0,0.709293,0.0,0.0,0.0004001600609626621
YNL231C,YJR040W,0,0.69635224,0.0,0.0,0.0005002000834792852
YGL148W,YDL148C,0,0.65049005,0.0,0.0,0.0006002400768920779
YML032C,YNR003C,0,0.6487192,0.0,0.0,0.0007002801285125315
YNL208W,YDR508C,0,0.6406266,0.0,0.0,0.0008003201219253242
YBL058W,YNL219C,0,0.6393185,0.0,0.0,0.0009003601153381169
YGR034W,YKL085W,0,0.6382357,0.0,0.0,0.0010004001669585705
YOL086C,YGL122C,0,0.6381078,0.0,0.0,0.0011004401603713632
YOR310C,YLR025W,0,0.6309294,0.0,0.0,0.0012004801537841558
YPL223C,YPL110C,0,0.62550354,0.0,0.0,0.0013005202636122704
YMR049C,YML028W,0,0.6191688,0.0,0.0,0.001400560257025063
YDL198C,YOR215C,0,0.6190416,0.0,0.0,0.0015006002504378557
YJR051W,YLR353W,0,0.61324596,0.0,0.0,0.0016006402438506484
YGL244W,YNR057C,0,0.60482496,0.0,0.0,0.001700680237263441
YHR029C,YKR068C,0,0.60395694,0.0,0.0,0.0018007202306762338
YPL240C,YBR238C,0,0.6009886,0.0,0.0,0.0019007603405043483
YDR083W,YMR321C,0,0.6006799,0.0,0.0,0.002000800333917141
YPR191W,YLL008W,0,0.59568554,0.0,0.0,0.0021008404437452555
YOR388C,YKR028W,0,0.59254044,0.0,0.0,0.0022008803207427263
YPR035W,YMR039C,0,0.589092,0.0,0.0,0.002300920430570841
YJL140W,YNR013C,0,0.58823663,0.0,0.0,0.0024009603075683117
YPR191W,YBR223C,0,0.58470863,0.0,0.0,0.002501000417396426
YOR071C,YMR193W,0,0.5811311,0.0,0.0,0.0026010405272245407
YKL170W,YPL087W,0,0.5785736,0.0,0.0,0.0027010804042220116
YDL121C,YLL004W,0,0.5764078,0.0,0.0,0.002801120514050126
YAL060W,YGR145W,0,0.5762205,0.0,0.0,0.002901160391047597
YNL232W,YML028W,0,0.5756357,0.0,0.0,0.0030012005008757114
YOR212W,YNL283C,0,0.57544136,0.0,0.0,0.003101240610703826
YIL035C,YDR281C,0,0.5738506,0.0,0.0,0.003201280487701297
YMR077C,YKR026C,0,0.57298326,0.0,0.0,0.0033013205975294113
YIL134W,YLR300W,0,0.56927526,0.0,0.0,0.003401360474526882
YLR187W,YBL068W,0,0.5678079,0.0,0.0,0.0035014005843549967
YOR212W,YOL104C,0,0.56619376,0.0,0.0,0.0036014404613524675
YLR103C,YER070W,1,0.5631424,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YOR377W,YBR287W,0,0.5605074,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YKL093W,YKL189W,0,0.560507,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YMR145C,YDL070W,0,0.55494964,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YER175C,YDR226W,0,0.5526632,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YDR110W,YGR221C,1,0.55002946,0.0476190485060215,0.0019920319318771362,0.004001600667834282
YBL058W,YNL080C,0,0.5489452,0.04651162773370743,0.0019920319318771362,0.004101640544831753
YJR083C,YOR351C,0,0.5468872,0.04545454680919647,0.0019920319318771362,0.004201680887490511
YEL052W,YDR453C,0,0.5451738,0.04444444552063942,0.0019920319318771362,0.004301720764487982
YDL217C,YBR294W,0,0.544449,0.043478261679410934,0.0019920319318771362,0.004401760641485453
YNL107W,YOR230W,0,0.5440239,0.042553190141916275,0.0019920319318771362,0.0045018005184829235
YCL043C,YJL149W,0,0.5422478,0.0416666679084301,0.0019920319318771362,0.004601840861141682
YJL071W,YFL013C,0,0.5416144,0.040816325694322586,0.0019920319318771362,0.0047018807381391525
YOL158C,YKL022C,0,0.53958875,0.03999999910593033,0.0019920319318771362,0.004801920615136623
YBL028C,YNL219C,0,0.5390576,0.03921568766236305,0.0019920319318771362,0.0049019609577953815
YMR089C,YDR072C,0,0.538571,0.03846153989434242,0.0019920319318771362,0.005002000834792852
YJL053W,YNR013C,0,0.53651637,0.03773584961891174,0.0019920319318771362,0.005102040711790323
YDR414C,YBR128C,0,0.5363982,0.03703703731298447,0.0019920319318771362,0.005202081054449081
YDL202W,YMR246W,0,0.5362737,0.036363635212183,0.0019920319318771362,0.005302120931446552
YLR197W,YKR057W,0,0.5358186,0.0357142873108387,0.0019920319318771362,0.005402160808444023
YDL198C,YBR141C,0,0.534557,0.035087719559669495,0.0019920319318771362,0.005502200685441494
YKL171W,YBR287W,0,0.53434557,0.03448275849223137,0.0019920319318771362,0.005602241028100252
YPL082C,YAL039C,0,0.5338659,0.033898305147886276,0.0019920319318771362,0.005702280905097723
YJL134W,YOR382W,0,0.533738,0.03333333507180214,0.0019920319318771362,0.005802320782095194
YGL244W,YDL039C,0,0.5327692,0.032786883413791656,0.0019920319318771362,0.005902361124753952
YFL014W,YDR410C,0,0.52288276,0.032258063554763794,0.0019920319318771362,0.006002401001751423
YML030W,YER115C,0,0.52102566,0.0317460335791111,0.0019920319318771362,0.006102440878748894
YML097C,YDL170W,0,0.52045214,0.03125,0.0019920319318771362,0.006202481221407652
YOR206W,YLR050C,0,0.5198658,0.03076923079788685,0.0019920319318771362,0.006302521098405123
YDR090C,YJL155C,0,0.51820314,0.03030303120613098,0.0019920319318771362,0.006402560975402594
YDR140W,YKL095W,0,0.5177053,0.02985074557363987,0.0019920319318771362,0.0065026008524000645
YDL036C,YHR156C,0,0.5167082,0.029411764815449715,0.0019920319318771362,0.006602641195058823
YOR226C,YMR210W,0,0.51614076,0.028985507786273956,0.0019920319318771362,0.0067026810720562935
YBR125C,YGL112C,0,0.5155524,0.02857142873108387,0.0019920319318771362,0.006802720949053764
YDL074C,YFR019W,0,0.51536155,0.028169013559818268,0.0019920319318771362,0.0069027612917125225
YDR492W,YDR369C,0,0.5150534,0.02777777798473835,0.0019920319318771362,0.007002801168709993
YLR429W,YFL054C,0,0.5146922,0.027397260069847107,0.0019920319318771362,0.007102841045707464
YOL086C,YKL082C,0,0.51458263,0.027027027681469917,0.0019920319318771362,0.007202880922704935
YOR206W,YDR389W,0,0.51161003,0.02666666731238365,0.0019920319318771362,0.007302921265363693
YLR002C,YML058W,1,0.51155263,0.03947368264198303,0.0029880478978157043,0.007302921265363693
YPL129W,YLR130C,0,0.51004535,0.03896103799343109,0.0029880478978157043,0.007402961142361164
YPL134C,YLL034C,0,0.50971454,0.03846153989434242,0.0029880478978157043,0.007503001019358635
YGL180W,YBR067C,0,0.5085006,0.037974681705236435,0.0029880478978157043,0.007603041362017393
YNL052W,YGL051W,0,0.50721407,0.03750000149011612,0.0029880478978157043,0.007703081239014864
YJL155C,YBR243C,0,0.50658333,0.03703703731298447,0.0029880478978157043,0.007803121116012335
YCR011C,YLR130C,0,0.5060675,0.03658536449074745,0.0029880478978157043,0.007903161458671093
YDL171C,YMR099C,0,0.5059712,0.03614457696676254,0.0029880478978157043,0.008003201335668564
YPL087W,YML056C,0,0.50564677,0.0357142873108387,0.0029880478978157043,0.008103241212666035
YKL009W,YIR018W,0,0.5048359,0.03529411926865578,0.0029880478978157043,0.008203281089663506
YDL036C,YBR120C,0,0.5046556,0.03488372266292572,0.0029880478978157043,0.008303320966660976
YGR282C,YGR171C,0,0.5036079,0.03448275849223137,0.0029880478978157043,0.008403361774981022
YOR279C,YLR330W,0,0.5035878,0.034090910106897354,0.0029880478978157043,0.008503401651978493
YKR056W,YKL117W,0,0.50225276,0.033707864582538605,0.0029880478978157043,0.008603441528975964
YLR321C,YGR209C,1,0.5016831,0.04444444552063942,0.0039840638637542725,0.008603441528975964
YGR288W,YDL111C,0,0.5015331,0.04395604506134987,0.0039840638637542725,0.008703481405973434
YGL026C,YNL080C,0,0.5015116,0.043478261679410934,0.0039840638637542725,0.008803521282970905
YDR170C,YBR093C,0,0.49940133,0.04301075264811516,0.0039840638637542725,0.008903561159968376
YMR315W,YIL035C,0,0.4991633,0.042553190141916275,0.0039840638637542725,0.009003601036965847
YOR215C,YMR270C,0,0.49775025,0.04210526496171951,0.0039840638637542725,0.009103641845285892
YGL112C,YMR173W,0,0.4976974,0.0416666679084301,0.0039840638637542725,0.009203681722283363
YMR272C,YKL015W,0,0.49768782,0.04123711213469505,0.0039840638637542725,0.009303721599280834
YMR173W,YNL052W,0,0.4976486,0.040816325694322586,0.0039840638637542725,0.009403761476278305
YJR005W,YKL206C,0,0.49677676,0.04040404036641121,0.0039840638637542725,0.009503801353275776
YEL043W,YDL039C,0,0.496333,0.03999999910593033,0.0039840638637542725,0.009603841230273247
YLR026C,YML056C,0,0.49596414,0.039603959769010544,0.0039840638637542725,0.009703881107270718
YIL061C,YPR119W,0,0.49574208,0.03921568766236305,0.0039840638637542725,0.009803921915590763
YDR196C,YLR300W,0,0.49563766,0.03883495181798935,0.0039840638637542725,0.009903961792588234
YMR168C,YGL037C,0,0.49381384,0.03846153989434242,0.0039840638637542725,0.010004001669585705
YHR047C,YNL232W,0,0.49252236,0.03809523954987526,0.0039840638637542725,0.010104041546583176
YMR203W,YGL037C,0,0.49225214,0.03773584961891174,0.0039840638637542725,0.010204081423580647
YDL227C,YGR027C,0,0.49176502,0.037383176386356354,0.0039840638637542725,0.010304121300578117
YDR263C,YBL041W,0,0.49039704,0.03703703731298447,0.0039840638637542725,0.010404162108898163
YLL008W,YLR050C,0,0.49001738,0.03669724613428116,0.0039840638637542725,0.010504201985895634
YBR067C,YMR160W,0,0.48985028,0.036363635212183,0.0039840638637542725,0.010604241862893105
YPL259C,YIL083C,0,0.488135,0.036036036908626556,0.0039840638637542725,0.010704281739890575
YCL024W,YLR009W,0,0.48758093,0.0357142873108387,0.0039840638637542725,0.010804321616888046
YHR175W,YKR066C,0,0.48708767,0.03539822995662689,0.0039840638637542725,0.010904361493885517
YMR136W,YPR060C,0,0.48633236,0.035087719559669495,0.0039840638637542725,0.011004401370882988
YDL217C,YOL066C,0,0.48421285,0.03478260710835457,0.0039840638637542725,0.011104442179203033
YKL168C,YDL047W,0,0.48412666,0.03448275849223137,0.0039840638637542725,0.011204482056200504
YDR285W,YDR494W,0,0.4838851,0.03418803587555885,0.0039840638637542725,0.011304521933197975
YPR137W,YNL016W,0,0.48321354,0.033898305147886276,0.0039840638637542725,0.011404561810195446
YML032C,YPL163C,0,0.48297545,0.03361344709992409,0.0039840638637542725,0.011504601687192917
YEL031W,YLR353W,0,0.4821235,0.03333333507180214,0.0039840638637542725,0.011604641564190388
YDR026C,YGR105W,0,0.48118484,0.03305784985423088,0.0039840638637542725,0.011704681441187859
YOL070C,YGL014W,0,0.479093,0.032786883413791656,0.0039840638637542725,0.011804722249507904
YOR222W,YDR173C,0,0.47649807,0.03252032399177551,0.0039840638637542725,0.011904762126505375
YBR080C,YBR287W,0,0.47580516,0.032258063554763794,0.0039840638637542725,0.012004802003502846
YHL012W,YLR165C,0,0.4757905,0.03200000151991844,0.0039840638637542725,0.012104841880500317
YGL203C,YIL140W,0,0.4752368,0.0317460335791111,0.0039840638637542725,0.012204881757497787
YMR145C,YML006C,0,0.47471523,0.031496062874794006,0.0039840638637542725,0.012304921634495258
YKL126W,YBL068W,0,0.47431758,0.03125,0.0039840638637542725,0.012404962442815304
YGR251W,YJR036C,0,0.47329885,0.03100775182247162,0.0039840638637542725,0.012505002319812775
YJR070C,YHR175W,0,0.47272533,0.03076923079788685,0.0039840638637542725,0.012605042196810246
YDR196C,YGL256W,0,0.4722843,0.030534351244568825,0.0039840638637542725,0.012705082073807716
YPR198W,YOL108C,0,0.47149843,0.03030303120613098,0.0039840638637542725,0.012805121950805187
YDR449C,YBL068W,0,0.47124115,0.030075188726186752,0.0039840638637542725,0.012905161827802658
YOR176W,YLR153C,0,0.47104228,0.02985074557363987,0.0039840638637542725,0.013005201704800129
YPL134C,YLL061W,0,0.4706728,0.029629629105329514,0.0039840638637542725,0.013105242513120174
YBR182C,YER046W,0,0.47059777,0.029411764815449715,0.0039840638637542725,0.013205282390117645
YDL111C,YLL019C,0,0.47031975,0.029197080060839653,0.0039840638637542725,0.013305322267115116
YDR457W,YFR033C,0,0.47005504,0.028985507786273956,0.0039840638637542725,0.013405362144112587
YKL171W,YOR008C,0,0.46998748,0.028776979073882103,0.0039840638637542725,0.013505402021110058
YOR126C,YKR101W,0,0.4691265,0.02857142873108387,0.0039840638637542725,0.013605441898107529
YDR076W,YLR009W,0,0.4689529,0.028368793427944183,0.0039840638637542725,0.013705481775105
YNL218W,YGR221C,1,0.46892154,0.035211268812417984,0.004980079829692841,0.013705481775105
YJR130C,YLL012W,0,0.4685303,0.03496503457427025,0.004980079829692841,0.013805522583425045
YER098W,YAL040C,0,0.46828067,0.0347222238779068,0.004980079829692841,0.013905562460422516
YPR144C,YJR005W,0,0.46785134,0.03448275849223137,0.004980079829692841,0.014005602337419987
YDR383C,YNL258C,0,0.4667792,0.034246575087308884,0.004980079829692841,0.014105642214417458
YEL062W,YJL006C,0,0.4664174,0.03401360660791397,0.004980079829692841,0.014205682091414928
YOR054C,YGR175C,0,0.46638095,0.03378378227353096,0.004980079829692841,0.0143057219684124
YGR175C,YJL128C,0,0.4660993,0.033557046204805374,0.004980079829692841,0.01440576184540987
YEL037C,YBR276C,0,0.46555418,0.03333333507180214,0.004980079829692841,0.014505802653729916
YDR082W,YPR167C,0,0.46529433,0.03311258181929588,0.004980079829692841,0.014605842530727386
YLR244C,YHR174W,0,0.4652251,0.032894738018512726,0.004980079829692841,0.014705882407724857
YKL067W,YNL175C,0,0.46387312,0.03267974033951759,0.004980079829692841,0.014805922284722328
YGL209W,YEL030W,0,0.46380696,0.03246753290295601,0.004980079829692841,0.014905962161719799
YLR165C,YMR228W,0,0.46372747,0.032258063554763794,0.004980079829692841,0.01500600203871727
YOR292C,YPR119W,0,0.46363777,0.03205128386616707,0.004980079829692841,0.015106042847037315
YOR148C,YNL238W,0,0.46299392,0.03184713423252106,0.004980079829692841,0.015206082724034786
YKR056W,YMR200W,0,0.46293187,0.03164556995034218,0.004980079829692841,0.015306122601032257
YHR132C,YKL094W,0,0.4627447,0.03144654259085655,0.004980079829692841,0.015406162478029728
YGL060W,YMR099C,0,0.4618405,0.03125,0.004980079829692841,0.015506202355027199
YOR212W,YLR329W,0,0.46124208,0.03105590119957924,0.004980079829692841,0.01560624223202467
YDR034C,YPR030W,0,0.4603426,0.03086419776082039,0.004980079829692841,0.01570628210902214
YER168C,YER052C,0,0.46030378,0.030674846842885017,0.004980079829692841,0.015806322917342186
YMR032W,YGR222W,0,0.4600465,0.030487805604934692,0.004980079829692841,0.015906361863017082
YDL121C,YFL014W,0,0.46002668,0.03030303120613098,0.004980079829692841,0.016006402671337128
YOR292C,YBR294W,0,0.4599368,0.0301204826682806,0.004980079829692841,0.016106443479657173
YDL202W,YDR062W,0,0.45714927,0.02994011901319027,0.004980079829692841,0.01620648242533207
YER165W,YAR035W,0,0.45659798,0.02976190485060215,0.004980079829692841,0.016306523233652115
YFR045W,YKL067W,0,0.4557245,0.02958579920232296,0.004980079829692841,0.01640656217932701
YPR113W,YJL085W,0,0.45570606,0.029411764815449715,0.004980079829692841,0.016506602987647057
YHR214C-B,YNL147W,0,0.4550857,0.02923976629972458,0.004980079829692841,0.016606641933321953
YMR005W,YER165W,0,0.45417482,0.029069768264889717,0.004980079829692841,0.016706682741642
YPR167C,YDL024C,0,0.45417067,0.028901733458042145,0.004980079829692841,0.016806723549962044
YPR083W,YOR351C,0,0.45371318,0.028735632076859474,0.004980079829692841,0.01690676249563694
YDL107W,YAL040C,0,0.45353565,0.02857142873108387,0.004980079829692841,0.017006803303956985
YOR243C,YDR146C,0,0.4531648,0.028409091755747795,0.004980079829692841,0.01710684224963188
YNL084C,YAL029C,0,0.45262283,0.028248587623238564,0.004980079829692841,0.017206883057951927
YKL074C,YOR338W,0,0.45217133,0.028089888393878937,0.004980079829692841,0.017306922003626823
YLR025W,YPR138C,0,0.45215607,0.02793296054005623,0.004980079829692841,0.01740696281194687
YOL066C,YER090W,0,0.45209405,0.02777777798473835,0.004980079829692841,0.017507003620266914
YDR026C,YDR449C,0,0.4515288,0.027624309062957764,0.004980079829692841,0.01760704256594181
YBR247C,YHR051W,0,0.4513197,0.02747252769768238,0.004980079829692841,0.017707083374261856
YLR395C,YLR043C,0,0.4512379,0.027322404086589813,0.004980079829692841,0.017807122319936752
YJR138W,YBR271W,0,0.4506658,0.027173912152647972,0.004980079829692841,0.017907163128256798
YAL024C,YER087W,0,0.44979268,0.027027027681469917,0.004980079829692841,0.018007202073931694
YKR071C,YLL004W,0,0.4495831,0.02688172087073326,0.004980079829692841,0.01810724288225174
YJL155C,YCL057W,0,0.4491111,0.026737967506051064,0.004980079829692841,0.018207283690571785
YCL074W,YMR075W,0,0.44767058,0.026595745235681534,0.004980079829692841,0.01830732263624668
YGL169W,YOL108C,0,0.44766653,0.026455026119947433,0.004980079829692841,0.018407363444566727
YGR167W,YLR028C,0,0.4474406,0.02631578966975212,0.004980079829692841,0.018507402390241623
YMR061W,YKL130C,0,0.4472782,0.026178009808063507,0.004980079829692841,0.01860744319856167
YOL082W,YAL054C,0,0.44634008,0.02604166604578495,0.004980079829692841,0.018707482144236565
YGR180C,YLR233C,1,0.44578263,0.031088082119822502,0.005976095795631409,0.018707482144236565
YAL063C,YIR032C,0,0.44541797,0.030927835032343864,0.005976095795631409,0.01880752295255661
YKR066C,YLR113W,0,0.4443339,0.03076923079788685,0.005976095795631409,0.018907563760876656
YPL119C,YDL208W,0,0.44368657,0.030612245202064514,0.005976095795631409,0.019007602706551552
YGL203C,YDR470C,0,0.44338807,0.030456852167844772,0.005976095795631409,0.019107643514871597
YMR114C,YAL029C,0,0.4432286,0.03030303120613098,0.005976095795631409,0.019207682460546494
YBR230C,YLR050C,0,0.4424549,0.030150754377245903,0.005976095795631409,0.01930772326886654
YHR135C,YOR353C,0,0.4423346,0.029999999329447746,0.005976095795631409,0.019407762214541435
YLR429W,YML128C,0,0.44213158,0.02985074557363987,0.005976095795631409,0.01950780302286148
YJL172W,YJL006C,0,0.4420212,0.029702970758080482,0.005976095795631409,0.019607843831181526
YBL112C,YLR026C,0,0.44109735,0.029556650668382645,0.005976095795631409,0.019707882776856422
YLR029C,YPR137W,0,0.4407029,0.029411764815449715,0.005976095795631409,0.019807923585176468
YBR067C,YPR127W,0,0.44057673,0.02926829271018505,0.005976095795631409,0.019907962530851364
YCR057C,YDR218C,0,0.44047594,0.029126213863492012,0.005976095795631409,0.02000800333917141
YJR028W,YOR020C,0,0.44018713,0.028985507786273956,0.005976095795631409,0.020108044147491455
YJR107W,YGR145W,0,0.43950567,0.028846153989434242,0.005976095795631409,0.02020808309316635
YPL244C,YER019C-A,0,0.43914253,0.028708133846521378,0.005976095795631409,0.020308123901486397
YPR187W,YCL014W,0,0.43837485,0.02857142873108387,0.005976095795631409,0.020408162847161293
YHR066W,YDR310C,0,0.43758112,0.028436018154025078,0.005976095795631409,0.02050820365548134
YDR449C,YJR040W,0,0.4360414,0.028301887214183807,0.005976095795631409,0.020608242601156235
YML099C,YPL093W,0,0.43593347,0.028169013559818268,0.005976095795631409,0.02070828340947628
YOL093W,YCL057W,0,0.43564004,0.028037382289767265,0.005976095795631409,0.020808324217796326
YGR264C,YCR012W,0,0.43443474,0.027906976640224457,0.005976095795631409,0.020908363163471222
YNL208W,YJL149W,0,0.4343926,0.02777777798473835,0.005976095795631409,0.021008403971791267
YDR281C,YOR351C,0,0.43433845,0.0276497695595026,0.005976095795631409,0.021108442917466164
YHR066W,YGL030W,0,0.43429658,0.027522936463356018,0.005976095795631409,0.02120848372578621
YJR070C,YER087W,0,0.43387344,0.027397260069847107,0.005976095795631409,0.021308522671461105
YJL066C,YER115C,0,0.43343684,0.027272727340459824,0.005976095795631409,0.02140856347978115
YOL038W,YGL026C,0,0.43240088,0.027149321511387825,0.005976095795631409,0.021508604288101196
YGR175C,YLR024C,0,0.4321534,0.027027027681469917,0.005976095795631409,0.021608643233776093
YPL042C,YJL200C,0,0.4318108,0.026905829086899757,0.005976095795631409,0.021708684042096138
YPR001W,YLL055W,0,0.4314089,0.02678571455180645,0.005976095795631409,0.021808722987771034
YGL062W,YML080W,0,0.43134615,0.02666666731238365,0.005976095795631409,0.02190876379609108
YBR202W,YPR190C,0,0.43120787,0.02654867246747017,0.005976095795631409,0.022008802741765976
YDR062W,YAL031C,0,0.43078575,0.026431718841195107,0.005976095795631409,0.02210884355008602
YBR096W,YMR034C,0,0.4304319,0.02631578966975212,0.005976095795631409,0.022208884358406067
YNL163C,YFR033C,0,0.42938322,0.026200873777270317,0.005976095795631409,0.022308923304080963
YCR057C,YEL030W,0,0.42894745,0.0260869562625885,0.005976095795631409,0.02240896411240101
YFR001W,YLR026C,0,0.42890766,0.025974025949835777,0.005976095795631409,0.022509003058075905
YLR160C,YOR327C,0,0.4288994,0.0258620698004961,0.005976095795631409,0.02260904386639595
YLL019C,YNL121C,0,0.42808148,0.02575107291340828,0.005976095795631409,0.022709082812070847
YNL283C,YMR054W,0,0.42747772,0.025641025975346565,0.005976095795631409,0.022809123620390892
YPR113W,YFL048C,0,0.4273642,0.025531914085149765,0.005976095795631409,0.022909164428710938
YOR071C,YER130C,0,0.4269454,0.025423727929592133,0.005976095795631409,0.023009203374385834
YKL007W,YNL219C,0,0.42693353,0.025316456332802773,0.005976095795631409,0.02310924418270588
YBR070C,YLR233C,1,0.42672583,0.029411764815449715,0.006972111761569977,0.02310924418270588
YMR117C,YLR197W,0,0.42655295,0.029288703575730324,0.006972111761569977,0.023209283128380775
YNL178W,YDL128W,0,0.42632702,0.02916666679084301,0.006972111761569977,0.02330932393670082
YPR035W,YAR031W,0,0.42615336,0.029045643284916878,0.006972111761569977,0.023409362882375717
YOL052C,YIL140W,0,0.4260519,0.028925620019435883,0.006972111761569977,0.023509403690695763
YJR055W,YLR103C,0,0.42571908,0.02880658395588398,0.006972111761569977,0.023609444499015808
YDR090C,YOR297C,0,0.4252995,0.028688523918390274,0.006972111761569977,0.023709483444690704
YER185W,YNL238W,0,0.42482626,0.02857142873108387,0.006972111761569977,0.02380952425301075
YDL022W,YJR026W,0,0.42410675,0.028455285355448723,0.006972111761569977,0.023909563198685646
YIL128W,YPL180W,0,0.42405325,0.028340080752968788,0.006972111761569977,0.02400960400700569
YDR172W,YMR090W,0,0.42395812,0.02822580561041832,0.006972111761569977,0.024109642952680588
YAL024C,YKL144C,0,0.42387024,0.02811245061457157,0.006972111761569977,0.024209683761000633
YDL028C,YFR019W,0,0.4230997,0.02800000086426735,0.006972111761569977,0.02430972456932068
YBR222C,YDR373W,0,0.42278346,0.027888447046279907,0.006972111761569977,0.024409763514995575
YBR067C,YKL168C,0,0.42258817,0.02777777798473835,0.006972111761569977,0.02450980432331562
YMR169C,YLR285W,0,0.42242426,0.02766798436641693,0.006972111761569977,0.024609843268990517
YOL038W,YNR013C,0,0.4222574,0.027559055015444756,0.006972111761569977,0.024709884077310562
YMR008C,YFL054C,0,0.42217994,0.027450980618596077,0.006972111761569977,0.024809924885630608
YEL052W,YML097C,0,0.42130056,0.02734375,0.006972111761569977,0.024909963831305504
YOR230W,YGL071W,0,0.4211757,0.02723735384643078,0.006972111761569977,0.02501000463962555
YOL158C,YGR229C,0,0.42019364,0.027131782844662666,0.006972111761569977,0.025110043585300446
YHR058C,YHR057C,0,0.41932097,0.027027027681469917,0.006972111761569977,0.02521008439362049
YKL041W,YMR321C,0,0.419195,0.026923077180981636,0.006972111761569977,0.025310123339295387
YLL002W,YKR019C,0,0.4187655,0.026819923892617226,0.006972111761569977,0.025410164147615433
YMR173W,YOR261C,0,0.41790608,0.02671755664050579,0.006972111761569977,0.025510204955935478
YDR310C,YGL169W,0,0.4178908,0.026615969836711884,0.006972111761569977,0.025610243901610374
YJR082C,YEL056W,0,0.4173307,0.02651515230536461,0.006972111761569977,0.02571028470993042
YMR241W,YLR301W,0,0.4169196,0.02641509473323822,0.006972111761569977,0.025810323655605316
YMR315W,YKL038W,0,0.41645437,0.02631578966975212,0.006972111761569977,0.02591036446392536
YGR221C,YMR172W,0,0.4163268,0.026217227801680565,0.006972111761569977,0.026010403409600258
YAL033W,YLR330W,0,0.41595876,0.026119403541088104,0.006972111761569977,0.026110444217920303
YPR196W,YHR074W,0,0.41526106,0.026022305712103844,0.006972111761569977,0.02621048502624035
YLL051C,YFR021W,0,0.414588,0.025925925001502037,0.006972111761569977,0.026310523971915245
