Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR414C,YBR187W,0,0.5431724,0.0,0.0,9.999999747378752e-05
YMR123W,YMR239C,0,0.5065583,0.0,0.0,0.00019999999494757503
YPL131W,YNR044W,0,0.45392945,0.0,0.0,0.0003000000142492354
YCR087C-A,YKL172W,0,0.44567358,0.0,0.0,0.00039999998989515007
YDR449C,YNL182C,0,0.4012798,0.0,0.0,0.0005000000237487257
YMR123W,YLR401C,0,0.382712,0.0,0.0,0.0006000000284984708
YOR176W,YAL031C,0,0.3699987,0.0,0.0,0.000699999975040555
YHR143W,YLR353W,1,0.36531514,0.125,0.0010000000474974513,0.000699999975040555
YOR176W,YER150W,0,0.3651464,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR087C-A,YGL030W,0,0.35161212,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL052C,YKL144C,0,0.33692867,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR176W,YLR270W,0,0.31367096,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPR190C,YCR087C-A,0,0.3061313,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YMR061W,YBR042C,0,0.30588898,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR177C,YGL050W,0,0.30554283,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR472W,YNL182C,0,0.29984516,0.0625,0.0010000000474974513,0.001500000013038516
YOR176W,YBR230C,0,0.29438674,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YMR246W,YOR294W,0,0.28248152,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL282W,YCR087C-A,0,0.28183243,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR115C,YNR015W,0,0.27539814,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR183W,YKL093W,0,0.2738452,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YJR078W,YNL239W,0,0.27190742,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCR087C-A,YHR058C,0,0.2657569,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YFL010W-A,YFR036W,0,0.2612245,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YMR316W,YLR229C,1,0.25838882,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YCL036W,YOL010W,0,0.2581532,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL110C,YBR074W,0,0.25703007,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR208W,YIL132C,0,0.25588602,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YKL041W,YNL262W,0,0.25540957,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YPR060C,YLL033W,0,0.25375724,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGR144W,YJL144W,0,0.25288758,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YCL024W,YFR001W,0,0.24505505,0.0625,0.0020000000949949026,0.003000000026077032
YOL010W,YBL026W,0,0.24193543,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YKL175W,YBL089W,0,0.23489296,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YGR052W,YKL095W,0,0.23269683,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YGR238C,YNL092W,0,0.23191126,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YDL036C,YER055C,0,0.23097873,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YOL040C,YGL148W,0,0.22786647,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPL183W-A,YLR209C,0,0.22749703,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YGL068W,YAL017W,0,0.22745419,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YCR060W,YDR449C,0,0.22744218,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YOR292C,YKL038W,0,0.22698623,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YBR125C,YDR059C,0,0.22649895,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YDR064W,YCR087C-A,0,0.22503391,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YOR287C,YBL026W,0,0.22457993,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YLL033W,YGR185C,0,0.22402611,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YLR028C,YBR037C,0,0.22222804,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YNL309W,YGR034W,0,0.22207434,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YKR071C,YMR321C,0,0.2198659,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YPL064C,YMR229C,0,0.21983433,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YPL064C,YBL079W,0,0.21883628,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YGL112C,YLR389C,0,0.21563269,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YLR080W,YDL021W,0,0.21555075,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YFL014W,YOR187W,0,0.21445364,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YDR477W,YNL068C,1,0.21179447,0.05454545468091965,0.003000000026077032,0.005200000014156103
YJL005W,YBR274W,0,0.21176776,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YDR196C,YJR103W,0,0.21147856,0.05263157933950424,0.003000000026077032,0.005400000140070915
YDR461W,YKL172W,0,0.21132657,0.0517241396009922,0.003000000026077032,0.005499999970197678
YIR038C,YLR350W,0,0.21102244,0.050847455859184265,0.003000000026077032,0.00559999980032444
YGR264C,YOL052C,0,0.20873576,0.05000000074505806,0.003000000026077032,0.00570000009611249
YMR194W,YNL262W,0,0.20832095,0.04918032884597778,0.003000000026077032,0.005799999926239252
YBR202W,YNL273W,0,0.20753889,0.04838709533214569,0.003000000026077032,0.005900000222027302
YBR129C,YDR226W,0,0.20047393,0.0476190485060215,0.003000000026077032,0.006000000052154064
YHR005C-A,YBR052C,0,0.19568339,0.046875,0.003000000026077032,0.006099999882280827
YDR245W,YBL068W,0,0.19287533,0.04615384712815285,0.003000000026077032,0.006200000178068876
YLR105C,YBR261C,0,0.19231535,0.04545454680919647,0.003000000026077032,0.006300000008195639
YGR229C,YDR497C,0,0.19181302,0.04477611929178238,0.003000000026077032,0.006399999838322401
YNL273W,YMR269W,0,0.19150288,0.04411764815449715,0.003000000026077032,0.006500000134110451
YPL147W,YKR035W-A,0,0.19058031,0.043478261679410934,0.003000000026077032,0.006599999964237213
YDL159W,YDR043C,1,0.18898073,0.05714285746216774,0.004000000189989805,0.006599999964237213
YBR118W,YDR492W,0,0.18897843,0.056338027119636536,0.004000000189989805,0.0066999997943639755
