Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YDL046W,0,0.6542008,0.0,0.0,0.00010006003867601976
YDR398W,YNL024C,0,0.5996407,0.0,0.0,0.00020012007735203952
YER179W,YIL118W,0,0.5706132,0.0,0.0,0.00030018010875210166
YGL076C,YHR139C,0,0.5668877,0.0,0.0,0.00040024015470407903
YJR102C,YOR254C,0,0.48823214,0.0,0.0,0.0005003002006560564
YGL098W,YOL078W,0,0.44893718,0.0,0.0,0.0006003602175042033
YGR080W,YAL011W,0,0.4447535,0.0,0.0,0.0007004202343523502
YDR270W,YDR492W,1,0.44213453,0.125,0.000994035741314292,0.0007004202343523502
YGR174C,YPL018W,0,0.43073308,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YJR033C,YLR136C,1,0.4279996,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YGL076C,YNL214W,0,0.42661726,0.1818181872367859,0.001988071482628584,0.000900540326256305
YOR316C,YOR009W,0,0.41987222,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YKL129C,YOR009W,0,0.40897435,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YMR053C,YDL149W,0,0.40758604,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YOR267C,YKL029C,0,0.4005766,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YGR004W,YML061C,0,0.397814,0.125,0.001988071482628584,0.0014008404687047005
YJR059W,YDL198C,1,0.3967301,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YIL036W,YIR026C,0,0.39403,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YFL005W,YIL018W,0,0.3877167,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YML098W,YAL007C,0,0.38770962,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YLR059C,YDL134C,0,0.38594925,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YOL020W,YFR053C,0,0.38464013,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YBR054W,YDL105W,0,0.38239133,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YFL056C,YOR266W,0,0.38160497,0.125,0.0029821074567735195,0.0021012607030570507
YFR014C,YJL083W,0,0.38031226,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YLR194C,YMR040W,0,0.37874585,0.11538461595773697,0.0029821074567735195,0.0023013807367533445
