Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YBR069C,0,0.9636117,0.0,0.0,0.00010002000635722652
YAL019W,YJR048W,0,0.85421777,0.0,0.0,0.00020004001271445304
YIL087C,YGL171W,0,0.80691874,0.0,0.0,0.0003000600263476372
YDR122W,YPR100W,0,0.79814875,0.0,0.0,0.0004000800254289061
YBR046C,YPL133C,0,0.7970139,0.0,0.0,0.000500100024510175
YAR009C,YKR095W,0,0.79096967,0.0,0.0,0.0006001200526952744
YDR375C,YIL056W,0,0.746493,0.0,0.0,0.0007001400226727128
YOL059W,YPR046W,0,0.7361958,0.0,0.0,0.0008001600508578122
YGL104C,YGR003W,0,0.72564834,0.0,0.0,0.0009001800208352506
YNL123W,YBL072C,0,0.6977339,0.0,0.0,0.00100020004902035
YGR235C,YKL052C,0,0.6831229,0.0,0.0,0.0011002200189977884
YGR205W,YLR323C,0,0.67080307,0.0,0.0,0.0012002401053905487
YLR167W,YDR427W,0,0.669862,0.0,0.0,0.0013002600753679872
YDR075W,YOR065W,0,0.6623148,0.0,0.0,0.0014002800453454256
YCR031C,YGR193C,0,0.65967226,0.0,0.0,0.001500300015322864
YNL243W,YKL079W,1,0.65823567,0.0625,0.0009980039903894067,0.001500300015322864
YHR210C,YER033C,0,0.65627694,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YKL141W,YCL039W,0,0.6522166,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YML120C,YLR451W,0,0.6371866,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YIL022W,YGR174C,0,0.63169813,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YNL023C,YKR049C,0,0.6237906,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YLR367W,YBR218C,0,0.62040234,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YPL004C,YEL048C,0,0.60568887,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YDR178W,YKL099C,0,0.6035083,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YER032W,YJR096W,0,0.60138595,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YEL018W,YGR161C,0,0.58603156,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YNL031C,YGR044C,0,0.58454514,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YLR185W,YAL026C,0,0.5801819,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YLL016W,YDR007W,0,0.5786346,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YOR157C,YKL099C,0,0.5726135,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YBR189W,YIL154C,0,0.5724492,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YER176W,YJL196C,0,0.5702841,0.03125,0.0009980039903894067,0.0031006201170384884
YLR052W,YGL219C,0,0.5688716,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YIL019W,YIL062C,0,0.5687401,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YHR146W,YKR052C,0,0.5686643,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YFL011W,YEL032W,0,0.5664959,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YPL076W,YPL063W,0,0.5644133,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YHR120W,YPL061W,0,0.563032,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YDL093W,YDL145C,0,0.56206524,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YGL189C,YGR244C,0,0.55899936,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YLR432W,YMR313C,0,0.5581072,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YDR148C,YPL183C,0,0.5577779,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YCR031C,YML127W,0,0.55685115,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YHR146W,YDR516C,0,0.5563754,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YBR168W,YBR212W,0,0.55128264,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YMR242C,YGL240W,0,0.5509629,0.021739130839705467,0.0009980039903894067,0.004500900395214558
YDR399W,YBL091C,0,0.55015385,0.021276595070958138,0.0009980039903894067,0.004600920248776674
YPR067W,YDR381W,0,0.5494294,0.02083333395421505,0.0009980039903894067,0.004700940102338791
YPL145C,YFL039C,1,0.5490241,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YAL015C,YOR195W,0,0.54570526,0.03999999910593033,0.0019960079807788134,0.004800960421562195
YDR427W,YLR060W,0,0.5456515,0.03921568766236305,0.0019960079807788134,0.0049009802751243114
YMR041C,YNL216W,0,0.54537535,0.03846153989434242,0.0019960079807788134,0.005001000128686428
YPL004C,YNL221C,0,0.5450773,0.03773584961891174,0.0019960079807788134,0.005101019982248545
YGL073W,YCR035C,0,0.5447892,0.03703703731298447,0.0019960079807788134,0.005201040301471949
YBR181C,YHR194W,0,0.54474384,0.036363635212183,0.0019960079807788134,0.005301060155034065
YJL012C,YNR053C,0,0.54462576,0.0357142873108387,0.0019960079807788134,0.005401080008596182
YLR181C,YHL025W,0,0.54398984,0.035087719559669495,0.0019960079807788134,0.005501100327819586
YIL064W,YGL198W,0,0.541143,0.03448275849223137,0.0019960079807788134,0.005601120181381702
YER176W,YER072W,0,0.5407934,0.033898305147886276,0.0019960079807788134,0.005701140034943819
YJR041C,YDL124W,0,0.54038936,0.03333333507180214,0.0019960079807788134,0.005801160354167223
YMR101C,YAL051W,0,0.53983366,0.032786883413791656,0.0019960079807788134,0.00590118020772934
YLR460C,YLR323C,0,0.5388321,0.032258063554763794,0.0019960079807788134,0.006001200061291456
YCR018C,YMR149W,0,0.5375769,0.0317460335791111,0.0019960079807788134,0.00610122038051486
YPL133C,YJR096W,0,0.53434426,0.03125,0.0019960079807788134,0.006201240234076977
YER176W,YOR065W,0,0.53416663,0.03076923079788685,0.0019960079807788134,0.006301260087639093
YML092C,YLR409C,0,0.53228533,0.03030303120613098,0.0019960079807788134,0.006401280406862497
YOR004W,YDR100W,0,0.53055733,0.02985074557363987,0.0019960079807788134,0.006501300260424614
YOR172W,YDL145C,0,0.53016233,0.029411764815449715,0.0019960079807788134,0.006601320113986731
YDR213W,YJL180C,0,0.5299232,0.028985507786273956,0.0019960079807788134,0.0067013404332101345
YPL193W,YDR284C,0,0.52796006,0.02857142873108387,0.0019960079807788134,0.006801360286772251
YMR183C,YGL219C,0,0.5272278,0.028169013559818268,0.0019960079807788134,0.006901380140334368
YIL064W,YOR136W,0,0.52678925,0.02777777798473835,0.0019960079807788134,0.007001400459557772
YER149C,YMR195W,0,0.5263905,0.027397260069847107,0.0019960079807788134,0.007101420313119888
YDR243C,YDR517W,0,0.52256984,0.027027027681469917,0.0019960079807788134,0.007201440166682005
YOL132W,YHR138C,0,0.52060175,0.02666666731238365,0.0019960079807788134,0.007301460485905409
YPL120W,YJL216C,0,0.5204718,0.02631578966975212,0.0019960079807788134,0.0074014803394675255
YLR185W,YNL038W,0,0.5203154,0.025974025949835777,0.0019960079807788134,0.007501500193029642
YOR034C,YOR358W,0,0.5195996,0.025641025975346565,0.0019960079807788134,0.007601520512253046
YGL246C,YDR359C,0,0.5192227,0.025316456332802773,0.0019960079807788134,0.007701540365815163
YPL141C,YOR316C,0,0.51824963,0.02500000037252903,0.0019960079807788134,0.007801560219377279
YLL026W,YGR296W,0,0.51794887,0.02469135820865631,0.0019960079807788134,0.007901580072939396
YLR360W,YBL072C,0,0.517522,0.024390242993831635,0.0019960079807788134,0.0080016003921628
YMR230W,YGR044C,0,0.5160627,0.024096384644508362,0.0019960079807788134,0.008101620711386204
YEL018W,YIL062C,0,0.5145725,0.02380952425301075,0.0019960079807788134,0.008201640099287033
YPR154W,YDR343C,0,0.51327753,0.0235294122248888,0.0019960079807788134,0.008301660418510437
YGR099W,YLR413W,0,0.51323587,0.023255813866853714,0.0019960079807788134,0.008401680737733841
YOR267C,YCR035C,0,0.51184154,0.02298850566148758,0.0019960079807788134,0.00850170012563467
YKR034W,YDR438W,0,0.5114798,0.022727273404598236,0.0019960079807788134,0.008601720444858074
YLR061W,YNL123W,0,0.51116157,0.02247191034257412,0.0019960079807788134,0.008701740764081478
YCR024C,YNL247W,0,0.51107746,0.02222222276031971,0.0019960079807788134,0.008801760151982307
YOR009W,YDR165W,0,0.5101511,0.021978022530674934,0.0019960079807788134,0.008901780471205711
YLL016W,YPL140C,0,0.5101022,0.021739130839705467,0.0019960079807788134,0.009001800790429115
YML120C,YPR114W,0,0.50982267,0.02150537632405758,0.0019960079807788134,0.009101820178329945
YOR045W,YGL098W,0,0.50813824,0.021276595070958138,0.0019960079807788134,0.009201840497553349
YKR053C,YJL216C,0,0.50751406,0.021052632480859756,0.0019960079807788134,0.009301860816776752
YNL243W,YDL019C,1,0.50750506,0.03125,0.002994012087583542,0.009301860816776752
YKL045W,YNL145W,0,0.5063146,0.030927835032343864,0.002994012087583542,0.009401880204677582
YDR500C,YIL173W,0,0.50476867,0.030612245202064514,0.002994012087583542,0.009501900523900986
YPR055W,YLR229C,1,0.5047516,0.04040404036641121,0.003992015961557627,0.009501900523900986
YJR120W,YMR041C,0,0.5043934,0.03999999910593033,0.003992015961557627,0.00960192084312439
YIL064W,YDR092W,0,0.50223404,0.039603959769010544,0.003992015961557627,0.009701940231025219
YER038C,YOR271C,0,0.50011814,0.03921568766236305,0.003992015961557627,0.009801960550248623
YER177W,YPL156C,0,0.49866557,0.03883495181798935,0.003992015961557627,0.009901979938149452
YMR074C,YLR328W,0,0.49767488,0.03846153989434242,0.003992015961557627,0.010002000257372856
YDR422C,YMR242C,0,0.49749562,0.03809523954987526,0.003992015961557627,0.01010202057659626
YMR242C,YCL001W,0,0.49725416,0.03773584961891174,0.003992015961557627,0.01020203996449709
YNL062C,YHR037W,0,0.49596837,0.037383176386356354,0.003992015961557627,0.010302060283720493
YPR106W,YGL151W,0,0.49482974,0.03703703731298447,0.003992015961557627,0.010402080602943897
YLR435W,YFR053C,0,0.4947912,0.03669724613428116,0.003992015961557627,0.010502099990844727
YNL221C,YHR190W,0,0.49460956,0.036363635212183,0.003992015961557627,0.01060212031006813
YHR035W,YDR399W,0,0.49348146,0.036036036908626556,0.003992015961557627,0.010702140629291534
