Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YHR010W,0,1.4179187,0.0,0.0,0.00010001000191550702
YKL156W,YDL075W,0,1.167992,0.0,0.0,0.00020002000383101404
YOR182C,YPL143W,0,1.0934098,0.0,0.0,0.00030002999119460583
YKR094C,YER131W,0,1.0574604,0.0,0.0,0.0004000400076620281
YGL232W,YDR139C,0,0.9661558,0.0,0.0,0.0005000500241294503
YML094W,YLR048W,0,0.86738014,0.0,0.0,0.0006000599823892117
YDL136W,YNL162W,0,0.8253068,0.0,0.0,0.0007000699988566339
YGR106C,YDR139C,0,0.82285243,0.0,0.0,0.0008000800153240561
YER161C,YOR131C,0,0.79410136,0.0,0.0,0.0009000900317914784
YFL039C,YGR279C,0,0.69530475,0.0,0.0,0.0010001000482589006
YOL077C,YAL025C,0,0.68751377,0.0,0.0,0.001100110006518662
YER133W,YDR139C,0,0.68502104,0.0,0.0,0.0012001199647784233
YJR145C,YGR001C,0,0.6802969,0.0,0.0,0.0013001300394535065
YAL010C,YNL128W,0,0.6694391,0.0,0.0,0.0014001399977132678
YKL173W,YLR176C,0,0.6669103,0.0,0.0,0.001500150072388351
YBL103C,YPL214C,0,0.6643559,0.0,0.0,0.0016001600306481123
YOL120C,YAL003W,0,0.64069057,0.0,0.0,0.0017001699889078736
YAL012W,YHR064C,0,0.63463825,0.0,0.0,0.0018001800635829568
YHR171W,YPL143W,0,0.6290806,0.0,0.0,0.0019001900218427181
YDL033C,YGL039W,0,0.6231087,0.0,0.0,0.0020002000965178013
YDL130W,YLR287C-A,0,0.6112143,0.0,0.0,0.002100209938362241
YGR123C,YIL113W,0,0.5996231,0.0,0.0,0.002200220013037324
YKL173W,YGR184C,0,0.59815675,0.0,0.0,0.002300230087712407
YNL112W,YPL143W,0,0.5934186,0.0,0.0,0.0024002399295568466
YJL158C,YDR330W,0,0.5882033,0.0,0.0,0.0025002500042319298
YNL001W,YCR096C,0,0.5810013,0.0,0.0,0.002600260078907013
YLR450W,YDR443C,0,0.5678832,0.0,0.0,0.0027002699207514524
YBR282W,YJL096W,1,0.5620681,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
