Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR116C,YAL021C,0,1.2348331,0.0,0.0,0.0001001903583528474
YIL126W,YGL141W,0,1.0924287,0.0,0.0,0.0002003807167056948
YDR087C,YNL182C,1,1.075753,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YOR004W,YKL099C,1,1.0683374,0.5,0.001962708542123437,0.0002003807167056948
YOR145C,YLR196W,1,1.0646107,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YLR186W,YDR083W,1,0.98746485,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YDR424C,YML012W,0,0.9461938,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YGL128C,YKL059C,0,0.9417291,0.5,0.003925417084246874,0.0004007614334113896
YKR037C,YOR075W,0,0.94094074,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YHR088W,YDR087C,1,0.93016905,0.5,0.0049067712388932705,0.0005009518354199827
YGR009C,YOR244W,0,0.92200226,0.4545454680919647,0.0049067712388932705,0.0006011421792209148
YAR019C,YPL022W,0,0.9128367,0.4166666567325592,0.0049067712388932705,0.000701332523021847
YDR412W,YGR280C,1,0.905707,0.4615384638309479,0.005888125393539667,0.000701332523021847
YOR228C,YGR234W,0,0.90325224,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YAL023C,YDR297W,0,0.8989333,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YKL172W,YPR143W,1,0.893579,0.4375,0.006869480013847351,0.0009017132688313723
YAR019C,YDR036C,0,0.8901597,0.4117647111415863,0.006869480013847351,0.0010019036708399653
YDR118W,YGL084C,0,0.8829979,0.3888888955116272,0.006869480013847351,0.0011020939564332366
YML129C,YDR116C,0,0.8671118,0.3684210479259491,0.006869480013847351,0.0012022843584418297
YJL148W,YLR186W,0,0.86159796,0.3499999940395355,0.006869480013847351,0.001302474644035101
YGR191W,YPL155C,0,0.85798657,0.3333333432674408,0.006869480013847351,0.001402665046043694
YLR186W,YKL099C,1,0.85756326,0.3636363744735718,0.007850834168493748,0.001402665046043694
YOL127W,YKR058W,0,0.85557926,0.3478260934352875,0.007850834168493748,0.001502855448052287
YOR310C,YGR280C,1,0.8528371,0.375,0.008832188323140144,0.001502855448052287
YLR419W,YAL021C,0,0.8473346,0.36000001430511475,0.008832188323140144,0.0016030457336455584
YPL144W,YER089C,0,0.84344643,0.3461538553237915,0.008832188323140144,0.0017032361356541514
YPL090C,YGR280C,1,0.83990663,0.37037035822868347,0.009813542477786541,0.0017032361356541514
YDR347W,YIR012W,0,0.8385663,0.3571428656578064,0.009813542477786541,0.0018034265376627445
YOR288C,YLR120C,0,0.8316511,0.3448275923728943,0.009813542477786541,0.0019036168232560158
YLL011W,YIL019W,1,0.82633716,0.36666667461395264,0.010794896632432938,0.0019036168232560158
YBR198C,YER070W,0,0.8260212,0.35483869910240173,0.010794896632432938,0.0020038073416799307
YNL322C,YBL055C,0,0.82384074,0.34375,0.010794896632432938,0.002103997627273202
YPL146C,YLR430W,1,0.8222288,0.3636363744735718,0.011776250787079334,0.002103997627273202
YJL046W,YJR160C,0,0.8174452,0.3529411852359772,0.011776250787079334,0.002204187912866473
YHR027C,YDR169C,0,0.8121247,0.34285715222358704,0.011776250787079334,0.002304378431290388
YJL158C,YPR031W,0,0.81074417,0.3333333432674408,0.011776250787079334,0.0024045687168836594
YCR039C,YKL212W,0,0.8023057,0.3243243098258972,0.011776250787079334,0.0025047590024769306
YPL043W,YHR148W,1,0.80158955,0.34210526943206787,0.012757605873048306,0.0025047590024769306
YHL004W,YML087C,0,0.8010607,0.3333333432674408,0.012757605873048306,0.002604949288070202
YOR228C,YDL095W,0,0.79898643,0.32499998807907104,0.012757605873048306,0.0027051398064941168
YKL172W,YKR081C,1,0.798923,0.3414634168148041,0.013738960027694702,0.0027051398064941168
YBR048W,YLL050C,0,0.79498506,0.3333333432674408,0.013738960027694702,0.002805330092087388
YOL139C,YLR381W,0,0.7948737,0.3255814015865326,0.013738960027694702,0.0029055203776806593
YCL027W,YDR158W,0,0.7943257,0.3181818127632141,0.013738960027694702,0.003005710896104574
YLR441C,YHR081W,1,0.793208,0.3333333432674408,0.014720314182341099,0.003005710896104574
YPR143W,YDR087C,1,0.7919704,0.3478260934352875,0.015701668336987495,0.003005710896104574
YMR171C,YLR266C,0,0.7871214,0.3404255211353302,0.015701668336987495,0.0031059011816978455
YDR324C,YLR186W,1,0.7870178,0.3541666567325592,0.016683023422956467,0.0031059011816978455
