Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR325W,YDR375C,0,0.92588556,0.0,0.0,9.999999747378752e-05
YMR048W,YKL110C,0,0.6270553,0.0,0.0,0.00019999999494757503
YJL167W,YMR040W,0,0.6166631,0.0,0.0,0.0003000000142492354
YPR173C,YOR192C,0,0.6123173,0.0,0.0,0.00039999998989515007
YDR545W,YLL067C,0,0.5919728,0.0,0.0,0.0005000000237487257
YNL268W,YCL069W,1,0.58890253,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR118C,YIL008W,0,0.57110476,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL054W,YNL020C,0,0.5697142,0.125,0.0010000000474974513,0.000699999975040555
YGR080W,YDR303C,0,0.56182355,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAR009C,YJR027W,0,0.55884343,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL189W,YGL238W,0,0.5585921,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR212W,YDR129C,0,0.55432826,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR212W,YEL024W,0,0.55087066,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR309C,YOR258W,0,0.5436729,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL006W,YGR083C,0,0.5372288,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR437W,YGL045W,0,0.53231955,0.0625,0.0010000000474974513,0.001500000013038516
YKL129C,YGR040W,0,0.5316595,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR545W,YHR149C,0,0.5311147,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDR439W,YPR180W,0,0.52538604,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPL173W,YEL027W,0,0.50322056,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLR277C,YJL045W,0,0.5022229,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL268W,YBR069C,1,0.4978895,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBR107C,YKR064W,0,0.49530983,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YKL176C,YBR069C,1,0.4909622,0.125,0.003000000026077032,0.002099999925121665
YLR411W,YGR044C,0,0.49024925,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBL087C,YOL126C,0,0.4877262,0.11538461595773697,0.003000000026077032,0.002300000051036477
YCR045C,YPL262W,0,0.48726338,0.1111111119389534,0.003000000026077032,0.002400000113993883
YLR451W,YGL093W,0,0.48644355,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPL169C,YER033C,0,0.48044533,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YHR146W,YNR037C,0,0.4774077,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YHR139C,YDR105C,0,0.47659478,0.09677419066429138,0.003000000026077032,0.00279999990016222
YLL024C,YFR049W,0,0.47653705,0.09375,0.003000000026077032,0.002899999963119626
