Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR333C,YER102W,0,2.3916483,0.0,0.0,0.00010046212264569476
YBL072C,YBR191W,0,2.2122722,0.0,0.0,0.00020092424529138952
YLR333C,YBL072C,0,2.083234,0.0,0.0,0.0003013863752130419
YJR123W,YMR242C,0,2.0677752,0.0,0.0,0.00040184849058277905
YLR167W,YIL069C,0,1.8647745,0.0,0.0,0.0005023106350563467
YDR361C,YHL015W,0,1.8053071,0.0,0.0,0.0006027727504260838
YER127W,YGL111W,0,1.7369452,0.0,0.0,0.000703234865795821
YDR412W,YGL171W,0,1.6093903,0.0,0.0,0.0008036969811655581
YGL076C,YCR031C,0,1.5915067,0.0,0.0,0.0009041591547429562
YDR361C,YNR024W,0,1.5749061,0.0,0.0,0.0010046212701126933
YMR230W,YIL018W,0,1.5728954,0.0,0.0,0.0011050833854824305
YDR127W,YLL016W,0,1.570143,0.0,0.0,0.0012055455008521676
YLR093C,YKL002W,0,1.5336877,0.0,0.0,0.0013060076162219048
YHR148W,YOR253W,0,1.5219522,0.0,0.0,0.001406469731591642
YBL035C,YGR208W,0,1.4737132,0.0,0.0,0.001506931846961379
YPL137C,YAR009C,0,1.4708496,0.0,0.0,0.0016073939623311162
YBR162W-A,YDR361C,0,1.4579158,0.0,0.0,0.0017078561941161752
YOL084W,YDL223C,0,1.4546533,0.0,0.0,0.0018083183094859123
YDR025W,YGL078C,0,1.4291528,0.0,0.0,0.0019087804248556495
YDR165W,YDR395W,0,1.3946953,0.0,0.0,0.0020092425402253866
YDR057W,YLR189C,0,1.387686,0.0,0.0,0.002109704539179802
YDR023W,YDR399W,0,1.3858925,0.0,0.0,0.002210166770964861
YDR127W,YLR442C,0,1.3756249,0.0,0.0,0.00231062900274992
YIL036W,YOR113W,0,1.3753922,0.0,0.0,0.002411091001704335
YLR293C,YLR175W,0,1.3739936,0.0,0.0,0.002511553233489394
YOR091W,YDR398W,0,1.3720505,0.0,0.0,0.0026120152324438095
YBL072C,YLR435W,0,1.3629174,0.0,0.0,0.0027124774642288685
YMR318C,YDR234W,0,1.3596351,0.0,0.0,0.002812939463183284
YJL186W,YIR026C,0,1.3550029,0.0,0.0,0.0029134016949683428
YHR088W,YKL099C,0,1.3438189,0.0,0.0,0.003013863693922758
YBR078W,YKL006W,0,1.332921,0.0,0.0,0.003114325925707817
YJL057C,YDR516C,0,1.328338,0.0,0.0,0.0032147879246622324
YPL146C,YLR249W,0,1.3261178,0.0,0.0,0.0033152501564472914
YLR247C,YLR189C,0,1.3210852,0.0,0.0,0.0034157123882323503
YHR103W,YMR177W,0,1.3208765,0.0,0.0,0.0035161743871867657
YGL189C,YCR016W,0,1.3121533,0.0,0.0,0.0036166366189718246
YDR165W,YHR193C,0,1.3112264,0.0,0.0,0.00371709861792624
YPL169C,YOR359W,0,1.2996172,0.0,0.0,0.003817560849711299
YAL019W,YDR080W,0,1.2974153,0.0,0.0,0.003918022848665714
YGL162W,YGR134W,1,1.2963722,0.02500000037252903,0.0009560229373164475,0.003918022848665714
