Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YNL147W,0,1.6792382,0.0,0.0,0.00010025062510976568
YML073C,YGR214W,0,1.4963303,0.0,0.0,0.00020050125021953136
YMR194W,YLR344W,0,1.4691007,0.0,0.0,0.00030075188260525465
YMR033W,YML073C,0,1.3857439,0.0,0.0,0.0004010025004390627
YGL030W,YIL133C,0,1.2977647,0.0,0.0,0.0005012531182728708
YOL004W,YNL121C,0,1.2539431,0.0,0.0,0.0006015037652105093
YKL009W,YIL079C,0,1.2414019,0.0,0.0,0.0007017544121481478
YOR287C,YPR159W,0,1.1894993,0.0,0.0,0.0008020050008781254
YCR011C,YMR304W,0,1.1824272,0.0,0.0,0.000902255647815764
YNL283C,YBR093C,0,1.1518594,0.0,0.0,0.0010025062365457416
YKL203C,YNL262W,0,1.140362,0.0,0.0,0.001102756941691041
YBR183W,YOR382W,0,1.1286321,0.0,0.0,0.0012030075304210186
YNL271C,YLR182W,0,1.1225417,0.0,0.0,0.0013032581191509962
YPR135W,YNL016W,0,1.1200409,0.0,0.0,0.0014035088242962956
YDR083W,YGL148W,0,1.1169807,0.0,0.0,0.0015037594130262733
YLR452C,YOR294W,0,1.0515712,0.0,0.0,0.0016040100017562509
YLR395C,YJL103C,0,1.0453389,0.0,0.0,0.0017042607069015503
YOR382W,YMR250W,0,1.0423278,0.0,0.0,0.001804511295631528
YIL021W,YDR109C,0,1.034237,0.0,0.0,0.0019047618843615055
YPL150W,YOL004W,0,1.0203029,0.0,0.0,0.002005012473091483
YPR190C,YMR308C,0,0.99696136,0.0,0.0,0.0021052630618214607
YOR168W,YPR190C,0,0.99688876,0.0,0.0,0.002205513883382082
YDR144C,YKL205W,0,0.98982924,0.0,0.0,0.0023057644721120596
YEL052W,YJL053W,0,0.981632,0.0,0.0,0.002406015060842037
YER175C,YLR270W,0,0.98031485,0.0,0.0,0.002506265649572015
YJL155C,YPL196W,0,0.96771145,0.0,0.0,0.0026065162383019924
YER117W,YDR461W,0,0.9634656,0.0,0.0,0.00270676682703197
YMR020W,YLR291C,0,0.9486529,0.0,0.0,0.0028070176485925913
YNL085W,YNL110C,0,0.9465126,0.0,0.0,0.002907268237322569
YJL095W,YER002W,0,0.9341568,0.0,0.0,0.0030075188260525465
YLR029C,YOR074C,0,0.9316021,0.0,0.0,0.003107769414782524
YAR027W,YBR128C,0,0.9309454,0.0,0.0,0.0032080200035125017
YLL012W,YGL103W,0,0.924364,0.0,0.0,0.0033082705922424793
YOR206W,YNL298W,0,0.92252624,0.0,0.0,0.0034085214138031006
YDL111C,YOR338W,0,0.919943,0.0,0.0,0.003508772002533078
YLR129W,YDR211W,0,0.9175011,0.0,0.0,0.003609022591263056
YER175C,YNR002C,0,0.91468257,0.0,0.0,0.0037092731799930334
YJL066C,YBR067C,0,0.9144155,0.0,0.0,0.003809523768723011
YBR287W,YAL017W,0,0.9116167,0.0,0.0,0.003909774590283632
YER150W,YHR174W,0,0.90741915,0.0,0.0,0.004010024946182966
YPR030W,YKL085W,0,0.90581447,0.0,0.0,0.0041102757677435875
YJR070C,YPL093W,0,0.9045321,0.0,0.0,0.0042105261236429214
YKL001C,YDL083C,0,0.9012312,0.0,0.0,0.004310776945203543
YNL236W,YAL029C,0,0.898991,0.0,0.0,0.004411027766764164
YKL144C,YKL001C,0,0.89556545,0.0,0.0,0.004511278122663498
YPR137W,YLR301W,0,0.8891527,0.0,0.0,0.004611528944224119
YBR115C,YNL262W,0,0.8883201,0.0,0.0,0.004711779300123453
YBR271W,YKR069W,0,0.8879547,0.0,0.0,0.004812030121684074
YDL036C,YER130C,0,0.8831395,0.0,0.0,0.004912280477583408
YOR261C,YEL041W,0,0.8814357,0.0,0.0,0.00501253129914403
YFL045C,YJR063W,0,0.8792432,0.0,0.0,0.005112782120704651
YGL062W,YPR149W,0,0.8781946,0.0,0.0,0.005213032476603985
YJR119C,YKL172W,0,0.87698877,0.0,0.0,0.005313283298164606
YMR304W,YDL007W,1,0.8752552,0.018518518656492233,0.0009756097570061684,0.005313283298164606
YDL054C,YDR306C,0,0.872574,0.0181818176060915,0.0009756097570061684,0.00541353365406394
YBR074W,YCR002C,0,0.87156725,0.01785714365541935,0.0009756097570061684,0.005513784475624561
YPR026W,YDL202W,0,0.8711077,0.017543859779834747,0.0009756097570061684,0.005614035297185183
YOR187W,YHR109W,0,0.8674592,0.017241379246115685,0.0009756097570061684,0.0057142856530845165
YPL240C,YDL021W,0,0.86462176,0.016949152573943138,0.0009756097570061684,0.005814536474645138
YJR099W,YBL041W,1,0.8641558,0.03333333507180214,0.0019512195140123367,0.005814536474645138
YGR239C,YDR444W,0,0.86350065,0.032786883413791656,0.0019512195140123367,0.005914786830544472
YPL139C,YJR133W,0,0.85972166,0.032258063554763794,0.0019512195140123367,0.006015037652105093
YGR003W,YBL057C,1,0.85759836,0.0476190485060215,0.002926829271018505,0.006015037652105093
YMR194W,YPL252C,0,0.85639125,0.046875,0.002926829271018505,0.006115288008004427
YDL111C,YOR340C,0,0.8543401,0.04615384712815285,0.002926829271018505,0.006215538829565048
YOL086C,YDL179W,0,0.852767,0.04545454680919647,0.002926829271018505,0.0063157896511256695
YBR128C,YHR171W,1,0.85193396,0.05970149114727974,0.0039024390280246735,0.0063157896511256695
YER021W,YOR117W,1,0.8515201,0.07352941483259201,0.004878048785030842,0.0063157896511256695
YKL168C,YFR033C,0,0.8495394,0.07246376574039459,0.004878048785030842,0.006416040007025003
YJL011C,YNL261W,0,0.8489958,0.0714285746216774,0.004878048785030842,0.006516290828585625
YGL037C,YMR250W,0,0.8456727,0.07042253762483597,0.004878048785030842,0.006616541184484959
YML030W,YBR128C,0,0.84248984,0.0694444477558136,0.004878048785030842,0.00671679200604558
YPR091C,YML128C,0,0.8421272,0.06849315017461777,0.004878048785030842,0.006817042827606201
