Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR237W,YOR338W,0,0.7832622,0.0,0.0,0.00010003001079894602
YNL052W,YMR136W,0,0.68019974,0.0,0.0,0.00020006002159789205
YPR137W,YNL182C,0,0.6550216,0.0,0.0,0.00030009003239683807
YJR119C,YBR145W,0,0.6474866,0.0,0.0,0.0004001200431957841
YEL036C,YPL227C,1,0.61969316,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YOR206W,YGL170C,0,0.6097101,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YNL048W,YGL257C,1,0.6085921,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YNL232W,YNL282W,0,0.59044445,0.25,0.0019940179772675037,0.0006001800647936761
YBR294W,YGR239C,0,0.5804263,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YOR176W,YLR151C,0,0.580407,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YDL039C,YGL220W,0,0.5800456,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YJL002C,YPL053C,1,0.5622418,0.25,0.0029910269659012556,0.0009002700680866838
YLR305C,YDL128W,0,0.56023395,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YPL244C,YDR496C,0,0.5575811,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YOR237W,YDR262W,0,0.54440033,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YOR320C,YPL227C,1,0.544212,0.25,0.0039880359545350075,0.0012003601295873523
YDR082W,YML080W,0,0.5388701,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YOL155C,YLR028C,0,0.5388473,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YDR062W,YDL077C,0,0.5385063,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YKR036C,YBL068W,0,0.5363959,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YPL119C,YJL171C,0,0.53389275,0.190476194024086,0.0039880359545350075,0.001700510154478252
YCL036W,YIR025W,0,0.5216441,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YGR268C,YHL027W,0,0.5190677,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YOR251C,YAL029C,0,0.51848984,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YHR004C,YJR053W,0,0.51826084,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YOR298W,YEL062W,0,0.5144605,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YJR151C,YLL027W,0,0.51066995,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YJL103C,YPR030W,0,0.5074631,0.1428571492433548,0.0039880359545350075,0.0024007202591747046
YBL020W,YGL022W,1,0.5070551,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YDR378C,YKL182W,0,0.5019197,0.1666666716337204,0.004985044710338116,0.0025007501244544983
YGR288W,YLR107W,0,0.5016125,0.16129031777381897,0.004985044710338116,0.0026007802225649357
YNL182C,YNL175C,0,0.4976998,0.15625,0.004985044710338116,0.002700810320675373
YPL163C,YHR058C,0,0.49689963,0.1515151560306549,0.004985044710338116,0.002800840185955167
YDR419W,YHR085W,0,0.49458942,0.14705882966518402,0.004985044710338116,0.002900870284065604
YMR172W,YPL218W,0,0.49168283,0.1428571492433548,0.004985044710338116,0.0030009003821760416
