Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR164C,YAL017W,0,1.6047802,0.0,0.0,0.00010001000191550702
YER103W,YER150W,0,1.2534019,0.0,0.0,0.00020002000383101404
YHR138C,YBL078C,1,1.1199437,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YPL180W,YER017C,0,1.016046,0.25,0.0009990009712055326,0.00030002999119460583
YDR453C,YLR270W,0,0.984131,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPL139C,YNL304W,0,0.9511517,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YMR241W,YNL110C,0,0.9458529,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YPL050C,YDR497C,0,0.9261632,0.125,0.0009990009712055326,0.0007000699988566339
YLL012W,YLR316C,0,0.92593884,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YJL144W,YLR251W,0,0.9178922,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YNL261W,YPR001W,0,0.9135412,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YKR066C,YJL155C,0,0.91268325,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YOR353C,YNL298W,0,0.8963653,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YDR059C,YMR077C,0,0.89516115,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YLL034C,YBL068W,0,0.8528892,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YNR007C,YGL180W,1,0.84516966,0.125,0.001998001942411065,0.0014001399977132678
YKR055W,YER101C,0,0.8435696,0.11764705926179886,0.001998001942411065,0.001500150072388351
YER103W,YJL155C,0,0.84277934,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YML032C,YMR218C,0,0.8401692,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YMR090W,YDR262W,0,0.8382157,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YOR138C,YPL196W,0,0.82932186,0.095238097012043,0.001998001942411065,0.0019001900218427181
YDR373W,YOR162C,0,0.82219476,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YKL061W,YPL104W,0,0.82132196,0.08695652335882187,0.001998001942411065,0.002100209938362241
YIL041W,YOR332W,1,0.8173915,0.125,0.0029970030300319195,0.002100209938362241
YBR105C,YPL019C,1,0.8169198,0.1599999964237213,0.00399600388482213,0.002100209938362241
YML073C,YPL273W,0,0.8006034,0.1538461595773697,0.00399600388482213,0.002200220013037324
YMR186W,YOR187W,0,0.7980064,0.14814814925193787,0.00399600388482213,0.002300230087712407
YBL028C,YJL130C,0,0.79731476,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YDR205W,YOR162C,0,0.7966268,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YLR080W,YGL010W,0,0.7895871,0.13333334028720856,0.00399600388482213,0.002600260078907013
