Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL021C,YGL084C,0,0.7721227,0.0,0.0,0.00024630542611703277
YAL059W,YHR170W,1,0.75338304,0.5,0.002463054144755006,0.00024630542611703277
YDR322W,YDR116C,0,0.70896393,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YJL010C,YHR170W,1,0.69916975,0.5,0.004926108289510012,0.0004926108522340655
YGL172W,YGL097W,1,0.69644874,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YDR361C,YHR170W,1,0.69486207,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YGL172W,YGL099W,1,0.6573787,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YNR053C,YJL010C,1,0.61313444,0.75,0.014778325334191322,0.0004926108522340655
YDR361C,YDR091C,1,0.61201674,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YLR099C,YDR330W,0,0.60555756,0.699999988079071,0.017241379246115685,0.0007389162783510983
YOR206W,YJL010C,1,0.5985801,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YDL146W,YER045C,0,0.5939819,0.6666666865348816,0.019704433158040047,0.000985221704468131
YJL010C,YGR245C,1,0.5893726,0.692307710647583,0.02216748706996441,0.000985221704468131
YPL146C,YJL010C,1,0.58483505,0.7142857313156128,0.02463054098188877,0.000985221704468131
YOR384W,YML085C,0,0.5839924,0.6666666865348816,0.02463054098188877,0.001231527072377503
YPL074W,YNR040W,0,0.57808477,0.625,0.02463054098188877,0.0014778325567021966
YGL172W,YDR361C,1,0.5745839,0.6470588445663452,0.027093596756458282,0.0014778325567021966
YNR053C,YDR361C,1,0.5714253,0.6666666865348816,0.029556650668382645,0.0014778325567021966
YPL093W,YDR267C,1,0.5671786,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YLR448W,YAL035W,0,0.56280917,0.6499999761581421,0.03201970458030701,0.0017241379246115685
YDR267C,YHR170W,1,0.5619671,0.6666666865348816,0.03448275849223137,0.0017241379246115685
