Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YER138C,0,0.93490386,0.0,0.0,0.00010008006211137399
YAR027W,YOR215C,0,0.7782084,0.0,0.0,0.00020016012422274798
YDR072C,YMR087W,0,0.70132005,0.0,0.0,0.00030024017905816436
YNL008C,YPL096W,0,0.690257,0.0,0.0,0.00040032024844549596
YNL110C,YPR190C,0,0.68938553,0.0,0.0,0.0005004003178328276
YDR205W,YGL256W,0,0.6753229,0.0,0.0,0.0006004803581163287
YMR032W,YHR119W,0,0.66628385,0.0,0.0,0.0007005604566074908
YHL027W,YGR214W,0,0.6661294,0.0,0.0,0.0008006404968909919
YDR263C,YJR130C,0,0.6659082,0.0,0.0,0.000900720595382154
YOR294W,YLR251W,0,0.6607746,0.0,0.0,0.0010008006356656551
YGL062W,YGR027C,0,0.65988636,0.0,0.0,0.0011008806759491563
YMR315W,YMR203W,0,0.6452908,0.0,0.0,0.0012009607162326574
YHR039C-A,YLR301W,0,0.6278093,0.0,0.0,0.0013010408729314804
YPL234C,YOR332W,1,0.6189292,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YMR112C,YDL083C,0,0.6115285,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YOR226C,YDR151C,1,0.60341585,0.125,0.0019841270986944437,0.0014011209132149816
YNL273W,YLR033W,0,0.58906555,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YOR209C,YOR232W,0,0.57765156,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YLR452C,YKR036C,0,0.57288253,0.10526315867900848,0.0019841270986944437,0.001701361034065485
YDL107W,YPL122C,0,0.568228,0.10000000149011612,0.0019841270986944437,0.001801441190764308
YCR011C,YOL108C,0,0.5643915,0.095238097012043,0.0019841270986944437,0.0019015212310478091
YNL073W,YDR173C,0,0.5618764,0.09090909361839294,0.0019841270986944437,0.0020016012713313103
YJR149W,YOR194C,0,0.5585798,0.08695652335882187,0.0019841270986944437,0.0021016814280301332
YBR026C,YGL030W,0,0.55751073,0.0833333358168602,0.0019841270986944437,0.0022017613518983126
YGL158W,YMR117C,0,0.5553115,0.07999999821186066,0.0019841270986944437,0.0023018415085971355
YGL225W,YMR228W,0,0.5528662,0.07692307978868484,0.0019841270986944437,0.002401921432465315
YPL131W,YCL043C,0,0.5492132,0.07407407462596893,0.0019841270986944437,0.002502001589164138
YJR092W,YNL163C,0,0.54413724,0.0714285746216774,0.0019841270986944437,0.002602081745862961
YGR251W,YJL155C,0,0.542518,0.06896551698446274,0.0019841270986944437,0.00270216166973114
YDL246C,YNL274C,0,0.5422522,0.06666667014360428,0.0019841270986944437,0.002802241826429963
YOR251C,YDR262W,0,0.5412798,0.06451612710952759,0.0019841270986944437,0.0029023217502981424
YOR038C,YML052W,0,0.5399981,0.0625,0.0019841270986944437,0.0030024019069969654
YIL177C,YJR112W,0,0.5373332,0.06060606241226196,0.0019841270986944437,0.0031024820636957884
YER017C,YPR152C,0,0.5371059,0.05882352963089943,0.0019841270986944437,0.0032025619875639677
YLL004W,YMR308C,0,0.5348544,0.05714285746216774,0.0019841270986944437,0.0033026421442627907
YJR006W,YGR089W,0,0.53243846,0.0555555559694767,0.0019841270986944437,0.00340272206813097
YPL122C,YBR061C,0,0.53151655,0.054054055362939835,0.0019841270986944437,0.003502802224829793
YHR039C-A,YHR060W,1,0.5307809,0.07894736528396606,0.0029761905316263437,0.003502802224829793
YLR080W,YPR200C,0,0.5305483,0.07692307978868484,0.0029761905316263437,0.003602882381528616
YCL032W,YBL079W,0,0.5295086,0.07500000298023224,0.0029761905316263437,0.0037029623053967953
YGR020C,YDR304C,0,0.5275178,0.0731707289814949,0.0029761905316263437,0.0038030424620956182
YLR452C,YGL256W,0,0.5263994,0.0714285746216774,0.0029761905316263437,0.0039031223859637976
YLR452C,YBR096W,0,0.52599865,0.06976744532585144,0.0029761905316263437,0.0040032025426626205
YOR285W,YMR143W,0,0.5238754,0.06818182021379471,0.0029761905316263437,0.0041032824665308
YOL038W,YDR508C,0,0.52249074,0.06666667014360428,0.0029761905316263437,0.0042033628560602665
YJR051W,YOL108C,0,0.52225244,0.06521739065647125,0.0029761905316263437,0.004303442779928446
YNR021W,YNL147W,0,0.52189434,0.06382978707551956,0.0029761905316263437,0.004403522703796625
YJL005W,YMR025W,0,0.5207755,0.0625,0.0029761905316263437,0.004503603093326092
YDR449C,YPR060C,0,0.51781785,0.06122449040412903,0.0029761905316263437,0.004603683017194271
YDR492W,YOL101C,1,0.51267993,0.07999999821186066,0.003968254197388887,0.004603683017194271
YOL108C,YJL095W,0,0.51105535,0.0784313753247261,0.003968254197388887,0.00470376294106245
YBR183W,YOR274W,0,0.51086533,0.07692307978868484,0.003968254197388887,0.00480384286493063
