Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL283C,YPL249C,0,0.97386086,0.0,0.0,0.00010007005039369687
YOL041C,YPL249C,0,0.96465266,0.0,0.0,0.00020014010078739375
YBL004W,YBR136W,0,0.9103396,0.0,0.0,0.000300210143905133
YDR171W,YDL014W,0,0.9054769,0.0,0.0,0.0004002802015747875
YHR034C,YOR375C,0,0.8966297,0.0,0.0,0.000500350259244442
YHR196W,YNL241C,0,0.89543045,0.0,0.0,0.000600420287810266
YPL053C,YDR484W,0,0.8820996,0.0,0.0,0.00070049031637609
YLR071C,YJR019C,0,0.86438996,0.0,0.0,0.000800560403149575
YDL153C,YGR289C,0,0.8396141,0.0,0.0,0.000900630431715399
YPR005C,YLR336C,1,0.8272228,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YOR153W,YGR067C,0,0.82644546,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YPL227C,YKL107W,0,0.8208126,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YKR092C,YIL121W,0,0.8165356,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YKL143W,YPL230W,1,0.8159883,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YER118C,YMR175W,1,0.81142485,0.20000000298023224,0.002979146083816886,0.001200840575620532
YNL067W,YMR278W,0,0.8099716,0.1875,0.002979146083816886,0.001300910604186356
YHR019C,YGL156W,0,0.80532324,0.1764705926179886,0.002979146083816886,0.00140098063275218
YNL030W,YGL153W,0,0.8028897,0.1666666716337204,0.002979146083816886,0.001501050777733326
YOL016C,YPR004C,0,0.79238874,0.15789473056793213,0.002979146083816886,0.00160112080629915
YDL150W,YOR010C,0,0.7879398,0.15000000596046448,0.002979146083816886,0.001701190834864974
YJL116C,YLR340W,0,0.7801699,0.1428571492433548,0.002979146083816886,0.001801260863430798
YBR133C,YGL254W,0,0.7756979,0.13636364042758942,0.002979146083816886,0.001901330891996622
YOR293W,YLR178C,0,0.7722157,0.1304347813129425,0.002979146083816886,0.002001401036977768
YBR236C,YOL060C,0,0.7673561,0.125,0.002979146083816886,0.00210147094912827
YLR372W,YPL270W,0,0.7483363,0.11999999731779099,0.002979146083816886,0.002201541094109416
YHR112C,YDL103C,0,0.7424317,0.11538461595773697,0.002979146083816886,0.002301611239090562
YFL062W,YIL129C,0,0.73942786,0.1111111119389534,0.002979146083816886,0.002401681151241064
