Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YHR031C,1,9.237055,1.0,0.0033333334140479565,0.0
YMR012W,YPL098C,1,8.799752,1.0,0.006666666828095913,0.0
YOL086C,YGR041W,0,8.125995,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YDR296W,YNL055C,1,6.691194,0.75,0.009999999776482582,0.00033333332976326346
YPL015C,YML065W,0,5.900409,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YNL173C,YGR135W,0,5.249904,0.5,0.009999999776482582,0.0010000000474974513
YIL112W,YKL086W,0,4.3739405,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YDR284C,YNL201C,0,4.1402116,0.375,0.009999999776482582,0.0016666667070239782
YMR012W,YDR296W,1,3.255177,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YDR116C,YFR033C,0,2.9561243,0.4000000059604645,0.013333333656191826,0.0020000000949949026
YNR035C,YPL098C,1,2.5566988,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YGR086C,YOR087W,0,2.0135412,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YPR083W,YDR470C,1,1.8200688,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YOR117W,YJL012C,0,1.6920626,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YMR012W,YPR083W,1,1.474216,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YDR296W,YDR393W,1,1.3812835,0.5,0.02666666731238365,0.0026666666381061077
YNR035C,YIL065C,1,1.305155,0.529411792755127,0.029999999329447746,0.0026666666381061077
YPL098C,YDR470C,1,1.2962728,0.5555555820465088,0.03333333507180214,0.0026666666381061077
YMR162C,YOL045W,0,0.7707209,0.5263158082962036,0.03333333507180214,0.003000000026077032
YLL011W,YNL246W,0,0.17277163,0.5,0.03333333507180214,0.0033333334140479565
YLR248W,YIL017C,0,0.16896969,0.4761904776096344,0.03333333507180214,0.003666666569188237
YNL259C,YPL011C,0,0.10114545,0.4545454680919647,0.03333333507180214,0.004000000189989805
YEL004W,YOL109W,0,0.05062437,0.43478259444236755,0.03333333507180214,0.004333333112299442
YPL160W,YPL096C-A,0,0.047274888,0.4166666567325592,0.03333333507180214,0.004666666500270367
YKL160W,YGR231C,0,-0.5019051,0.4000000059604645,0.03333333507180214,0.004999999888241291
YAR002C-A,YOL129W,0,-0.5026229,0.38461539149284363,0.03333333507180214,0.005333333276212215
YNR035C,YMR211W,1,-0.9403079,0.40740740299224854,0.036666665226221085,0.005333333276212215
YDR296W,YDR470C,1,-0.9647995,0.4285714328289032,0.03999999910593033,0.005333333276212215
YMR208W,YGR212W,0,-0.982268,0.4137931168079376,0.03999999910593033,0.00566666666418314
YLR170C,YGR098C,0,-1.1710728,0.4000000059604645,0.03999999910593033,0.006000000052154064
YIL065C,YBR185C,1,-1.2151206,0.4193548262119293,0.04333333298563957,0.006000000052154064
YKL138C-A,YNR048W,0,-1.3559946,0.40625,0.04333333298563957,0.0063333334401249886
YAL010C,YDR296W,1,-1.5550783,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YEL061C,YPL174C,0,-1.588341,0.4117647111415863,0.046666666865348816,0.006666666828095913
YPL218W,YML028W,0,-1.7043626,0.4000000059604645,0.046666666865348816,0.007000000216066837
YNL073W,YAR010C,0,-2.2236454,0.3888888955116272,0.046666666865348816,0.007333333138376474
YAR002W,YBR162C,0,-2.2370596,0.37837839126586914,0.046666666865348816,0.007666666526347399
YBR035C,YFL058W,0,-2.4483268,0.3684210479259491,0.046666666865348816,0.00800000037997961
YIR009W,YOR372C,0,-2.4510984,0.3589743673801422,0.046666666865348816,0.008333333767950535
YDR369C,YAR010C,0,-2.7961886,0.3499999940395355,0.046666666865348816,0.008666666224598885
YDR016C,YMR022W,0,-3.0225692,0.3414634168148041,0.046666666865348816,0.008999999612569809
YPL098C,YBL080C,1,-3.0243144,0.3571428656578064,0.05000000074505806,0.008999999612569809
YMR012W,YNL055C,1,-3.0345044,0.3720930218696594,0.0533333346247673,0.008999999612569809
YER154W,YMR134W,1,-3.1229224,0.3863636255264282,0.05666666850447655,0.008999999612569809
YNL118C,YOR018W,0,-3.137581,0.3777777850627899,0.05666666850447655,0.009333333000540733
YLR028C,YNL221C,0,-3.4145951,0.3695652186870575,0.05666666850447655,0.009666666388511658
YML078W,YHR012W,0,-3.4322982,0.3617021143436432,0.05666666850447655,0.009999999776482582
YDR513W,YGL181W,0,-3.470379,0.3541666567325592,0.05666666850447655,0.010333333164453506
YPR154W,YJR028W,0,-3.5078435,0.3469387888908386,0.05666666850447655,0.01066666655242443
YML081C-A,YLR043C,0,-3.517251,0.3400000035762787,0.05666666850447655,0.010999999940395355
YJR004C,YBR231C,0,-3.5604455,0.3333333432674408,0.05666666850447655,0.01133333332836628
YJL194W,YHR014W,0,-3.6638694,0.32692307233810425,0.05666666850447655,0.011666666716337204
YPL096C-A,YGL035C,0,-3.9664948,0.3207547068595886,0.05666666850447655,0.012000000104308128
YOL123W,YPL045W,0,-4.0260615,0.31481480598449707,0.05666666850447655,0.012333333492279053
YIL065C,YAL010C,1,-4.233413,0.3272727131843567,0.05999999865889549,0.012333333492279053
YEL012W,YIL017C,0,-4.266423,0.3214285671710968,0.05999999865889549,0.012666666880249977
YDR079C-A,YOR081C,0,-4.3248,0.31578946113586426,0.05999999865889549,0.013000000268220901
YEL036C,YDL118W,0,-4.342844,0.3103448152542114,0.05999999865889549,0.013333333656191826
YCR055C,YMR075W,0,-4.3540525,0.3050847351551056,0.05999999865889549,0.01366666704416275
YPL268W,YFL002W-A,0,-4.3797226,0.30000001192092896,0.05999999865889549,0.014000000432133675
YPL121C,YDR079C-A,0,-4.4161277,0.2950819730758667,0.05999999865889549,0.014333332888782024
YKL135C,YEL012W,0,-4.438666,0.29032257199287415,0.05999999865889549,0.014666666276752949
YOL059W,YML045W,0,-4.440946,0.2857142984867096,0.05999999865889549,0.014999999664723873
YDR276C,YPL022W,0,-4.4633894,0.28125,0.05999999865889549,0.015333333052694798
YBR185C,YPR083W,1,-4.6185565,0.29230770468711853,0.06333333253860474,0.015333333052694798
YNL055C,YDR077W,1,-4.7036595,0.3030303120613098,0.06666667014360428,0.015333333052694798
YML115C,YER005W,0,-4.753807,0.2985074520111084,0.06666667014360428,0.015666667371988297
YHL003C,YDL118W,0,-4.7990427,0.29411765933036804,0.06666667014360428,0.01600000075995922
YIL062C,YDR296W,1,-4.833731,0.30434781312942505,0.07000000029802322,0.01600000075995922
YMR012W,YER154W,1,-4.8828516,0.3142857253551483,0.07333333045244217,0.01600000075995922
YAR002C-A,YPL204W,0,-4.9064374,0.30985915660858154,0.07333333045244217,0.016333334147930145
YER154W,YDR393W,1,-5.020664,0.3194444477558136,0.07666666805744171,0.016333334147930145
YDL181W,YOR036W,0,-5.03688,0.31506848335266113,0.07666666805744171,0.01666666753590107
YNL294C,YOR089C,0,-5.0378385,0.31081080436706543,0.07666666805744171,0.017000000923871994
YPL115C,YKL149C,0,-5.0840883,0.30666667222976685,0.07666666805744171,0.01733333244919777
YHR165C,YPR108W,0,-5.089009,0.30263158679008484,0.07666666805744171,0.017666665837168694
YGL104C,YBL100W-B,0,-5.09869,0.29870128631591797,0.07666666805744171,0.017999999225139618
YOL008W,YPL031C,0,-5.0994906,0.29487180709838867,0.07666666805744171,0.018333332613110542
YPL117C,YIL016W,0,-5.1180253,0.29113924503326416,0.07666666805744171,0.018666666001081467
YKL138C-A,YER123W,0,-5.127036,0.2874999940395355,0.07666666805744171,0.01899999938905239
YKL108W,YHR050W,0,-5.1303325,0.2839506268501282,0.07666666805744171,0.019333332777023315
YGR261C,YNL247W,0,-5.168197,0.2804878056049347,0.07666666805744171,0.01966666616499424
YGL253W,YML028W,0,-5.2594905,0.27710843086242676,0.07666666805744171,0.019999999552965164
YLR433C,YLR129W,0,-5.277644,0.2738095223903656,0.07666666805744171,0.02033333294093609
YIL062C,YNR035C,1,-5.2801285,0.2823529541492462,0.07999999821186066,0.02033333294093609
