Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YLR109W,1,1.2679732,1.0,0.005263158120214939,0.0
YGR029W,YGR088W,1,1.2447653,1.0,0.010526316240429878,0.0
YPL059W,YOR120W,1,1.2431266,1.0,0.015789473429322243,0.0
YPL059W,YMR037C,1,1.2027931,1.0,0.021052632480859756,0.0
YBL064C,YKL056C,1,1.0616102,1.0,0.02631578966975212,0.0
YBR001C,YJL044C,0,1.0509225,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YBR273C,YAR007C,0,1.0487851,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YBL064C,YDR368W,1,1.047184,0.75,0.031578946858644485,0.0010526315309107304
YGR088W,YPL059W,1,1.0278534,0.7777777910232544,0.03684210404753685,0.0010526315309107304
YGR088W,YKL143W,1,1.0189171,0.800000011920929,0.04210526496171951,0.0010526315309107304
YER048W-A,YIL155C,0,0.9963896,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YDR329C,YJR065C,0,0.9746336,0.6666666865348816,0.04210526496171951,0.0021052630618214607
YHL032C,YDR529C,0,0.9681493,0.6153846383094788,0.04210526496171951,0.0026315790601074696
YAL010C,YIL155C,0,0.957718,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YBL064C,YPL059W,1,0.9437716,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YLR142W,YDR393W,0,0.94156444,0.5625,0.04736842215061188,0.0036842105910182
YBL064C,YKL143W,1,0.9363687,0.5882353186607361,0.05263157933950424,0.0036842105910182
YBR214W,YML088W,0,0.9301722,0.5555555820465088,0.05263157933950424,0.0042105261236429214
YOR374W,YFR007W,0,0.9282682,0.5263158082962036,0.05263157933950424,0.00473684212192893
YGR086C,YIL155C,0,0.91507673,0.5,0.05263157933950424,0.005263158120214939
YDL007W,YPL186C,0,0.912518,0.4761904776096344,0.05263157933950424,0.005789473652839661
YGR088W,YLR109W,1,0.9014627,0.5,0.057894736528396606,0.005789473652839661
YBL064C,YOR120W,1,0.89865506,0.52173912525177,0.06315789371728897,0.005789473652839661
