Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR361C,YHR170W,1,-0.101329446,1.0,0.02777777798473835,0.0
YDR091C,YAL059W,1,-0.119427174,1.0,0.0555555559694767,0.0
YDR361C,YHR197W,1,-0.18718898,1.0,0.0833333358168602,0.0
YDR091C,YPL146C,1,-0.19390166,1.0,0.1111111119389534,0.0
YDR091C,YDR361C,1,-0.2112121,1.0,0.1388888955116272,0.0
YHR170W,YGR245C,1,-0.21926218,1.0,0.1666666716337204,0.0
YDR091C,YHR170W,1,-0.23094589,1.0,0.1944444477558136,0.0
YGR078C,YIL069C,0,-0.23908883,0.875,0.1944444477558136,0.0027777778450399637
YPL146C,YDR361C,1,-0.24756125,0.8888888955116272,0.2222222238779068,0.0027777778450399637
YDR091C,YHR197W,1,-0.24914572,0.8999999761581421,0.25,0.0027777778450399637
YHR197W,YGR245C,1,-0.25906456,0.9090909361839294,0.2777777910232544,0.0027777778450399637
YDR361C,YGR245C,1,-0.27310282,0.9166666865348816,0.3055555522441864,0.0027777778450399637
YDR091C,YNR053C,1,-0.29990178,0.9230769276618958,0.3333333432674408,0.0027777778450399637
YDR361C,YAL059W,1,-0.30007637,0.9285714030265808,0.3611111044883728,0.0027777778450399637
YAL059W,YHR197W,1,-0.30314603,0.9333333373069763,0.3888888955116272,0.0027777778450399637
YHR170W,YNR053C,1,-0.31685197,0.9375,0.4166666567325592,0.0027777778450399637
YPL169C,YPL146C,1,-0.32496908,0.9411764740943909,0.4444444477558136,0.0027777778450399637
YHR197W,YHR170W,1,-0.3315577,0.9444444179534912,0.4722222089767456,0.0027777778450399637
YAL059W,YHR170W,1,-0.34575716,0.9473684430122375,0.5,0.0027777778450399637
YOL061W,YLR075W,0,-0.34891856,0.8999999761581421,0.5,0.0055555556900799274
YPL146C,YHR170W,1,-0.3622409,0.9047619104385376,0.5277777910232544,0.0055555556900799274
YDR361C,YNR053C,1,-0.37222785,0.9090909361839294,0.5555555820465088,0.0055555556900799274
YPL146C,YHR197W,1,-0.375121,0.9130434989929199,0.5833333134651184,0.0055555556900799274
YPL146C,YAL059W,1,-0.37601757,0.9166666865348816,0.6111111044883728,0.0055555556900799274
YAL059W,YNR053C,1,-0.37796658,0.9200000166893005,0.6388888955116272,0.0055555556900799274
YAL059W,YGR245C,1,-0.38578004,0.9230769276618958,0.6666666865348816,0.0055555556900799274
YPL198W,YLR249W,0,-0.39626342,0.8888888955116272,0.6666666865348816,0.008333333767950535
YDR091C,YGR245C,1,-0.40937865,0.8928571343421936,0.6944444179534912,0.008333333767950535
YIL008W,YGL111W,0,-0.41447583,0.8620689511299133,0.6944444179534912,0.011111111380159855
YJR041C,YKR099W,0,-0.47203064,0.8333333134651184,0.6944444179534912,0.013888888992369175
YPL146C,YGR245C,1,-0.53712356,0.8387096524238586,0.7222222089767456,0.013888888992369175
YHR197W,YNR053C,1,-0.56678563,0.84375,0.75,0.013888888992369175
YBR268W,YKL006W,0,-0.5766667,0.8181818127632141,0.75,0.01666666753590107
YDR412W,YDR257C,0,-0.5971316,0.7941176295280457,0.75,0.01944444514811039
YGR245C,YNR053C,1,-0.59960365,0.800000011920929,0.7777777910232544,0.01944444514811039
YLR435W,YKL099C,0,-0.59996986,0.7777777910232544,0.7777777910232544,0.02222222276031971
YLR061W,YML061C,0,-0.6071209,0.7567567825317383,0.7777777910232544,0.02500000037252903
YLR185W,YDR384C,0,-0.61974853,0.7368420958518982,0.7777777910232544,0.02777777798473835
YPL169C,YNR053C,1,-0.6240744,0.7435897588729858,0.8055555820465088,0.02777777798473835
YBL051C,YBR121C,0,-0.62781465,0.7250000238418579,0.8055555820465088,0.03055555559694767
YER177W,YPL097W,0,-0.66622245,0.707317054271698,0.8055555820465088,0.03333333507180214
YPL169C,YDR091C,1,-0.6742114,0.7142857313156128,0.8333333134651184,0.03333333507180214
YER031C,YLR249W,0,-0.6943758,0.6976743936538696,0.8333333134651184,0.03611111268401146
YDR201W,YDR365W-A,0,-0.70143414,0.6818181872367859,0.8333333134651184,0.03888889029622078
YPL126W,YGR109W-A,0,-0.70156366,0.6666666865348816,0.8333333134651184,0.0416666679084301
YGR161C-D,YML082W,0,-0.7022683,0.6521739363670349,0.8333333134651184,0.04444444552063942
YOR177C,YOR343C-A,0,-0.70690906,0.6382978558540344,0.8333333134651184,0.04722222313284874
