Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-A,YBR301W,0,-0.6008433,0.0,0.0,0.0012820513220503926
YPR158W-B,YGL171W,0,-0.6014763,0.0,0.0,0.0025641026441007853
YBR295W,YDR365W-A,0,-0.6015627,0.0,0.0,0.003846153849735856
YDR210C-D,YOR241W,0,-0.6016993,0.0,0.0,0.0051282052882015705
YGR161C-D,YPL010W,0,-0.60262454,0.0,0.0,0.006410256493836641
YMR041C,YDR365W-A,0,-0.60339993,0.0,0.0,0.007692307699471712
YDL018C,YGR161C-D,0,-0.6037396,0.0,0.0,0.00897435937076807
YNL284C-B,YGL196W,0,-0.6064074,0.0,0.0,0.010256410576403141
YML098W,YDR316W-B,0,-0.60662854,0.0,0.0,0.011538461782038212
YPR158W-B,YHR157W,0,-0.60761344,0.0,0.0,0.012820512987673283
YPR158W-B,YJL181W,0,-0.60834736,0.0,0.0,0.014102564193308353
YPL234C,YJL133C-A,0,-0.6085077,0.0,0.0,0.015384615398943424
YLR118C,YCL012W,0,-0.6085077,0.0,0.0,0.01666666753590107
YKR095W-A,YGR122W,0,-0.6085077,0.0,0.0,0.01794871874153614
YHR214C-C,YMR149W,0,-0.6140709,0.0,0.0,0.01923076994717121
YHR169W,YGR161W-A,0,-0.61501193,0.0,0.0,0.020512821152806282
YDL134C-A,YMR237W,0,-0.615481,0.0,0.0,0.021794872358441353
YDR098C-A,YNL161W,0,-0.61827266,0.0,0.0,0.023076923564076424
YPR071W,YHR214C-C,0,-0.61839473,0.0,0.0,0.024358974769711494
YDL135C,YDR365W-A,0,-0.62288916,0.0,0.0,0.025641025975346565
YAR033W,YGR161C-D,0,-0.6348456,0.0,0.0,0.026923077180981636
YOR380W,YLR154W-C,0,-0.63605064,0.0,0.0,0.028205128386616707
YFL056C,YDR316W-B,0,-0.63610697,0.0,0.0,0.029487179592251778
YLR154W-C,YKL080W,0,-0.6410562,0.0,0.0,0.03076923079788685
YER032W,YFL035C-A,0,-0.6419127,0.0,0.0,0.03205128386616707
YGL107C,YER108C,0,-0.64224285,0.0,0.0,0.03333333507180214
YIL013C,YFL035C-A,0,-0.6528554,0.0,0.0,0.03461538627743721
YPR173C,YPL061W,0,-0.6534705,0.0,0.0,0.03589743748307228
YDL134C-A,YOR004W,0,-0.6590276,0.0,0.0,0.03717948868870735
YEL005C,YDR098C-B,0,-0.65983164,0.0,0.0,0.03846153989434242
YCL005W-A,YMR110C,0,-0.67274976,0.0,0.0,0.03974359109997749
YPL209C,YER108C,0,-0.6762567,0.0,0.0,0.041025642305612564
YBL100W-B,YMR153W,0,-0.6809114,0.0,0.0,0.042307693511247635
YCR058C,YPR086W,0,-0.68558043,0.0,0.0,0.043589744716882706
YDR471W,YCL012W,0,-0.6982116,0.0,0.0,0.044871795922517776
YNR032C-A,YER108C,0,-0.70195484,0.0,0.0,0.04615384712815285
YPL225W,YER060W-A,0,-0.71105576,0.0,0.0,0.04743589833378792
YBR086C,YKL048C,0,-0.71316797,0.0,0.0,0.04871794953942299
YEL020W-A,YCR058C,0,-0.7148954,0.0,0.0,0.05000000074505806
YLR315W,YER108C,0,-0.71767986,0.0,0.0,0.05128205195069313
YFL026W,YCR058C,0,-0.7342687,0.0,0.0,0.0525641031563282
YMR205C,YHR079C-B,0,-0.75799227,0.0,0.0,0.05384615436196327
YDR273W,YHR079C-B,0,-0.763536,0.0,0.0,0.05512820556759834
YKL033W,YFL018W-A,0,-0.7703591,0.0,0.0,0.056410256773233414
YPR128C,YIR004W,1,-0.77255976,0.02222222276031971,0.012820512987673283,0.056410256773233414
YML045W,YPL224C,0,-0.7908232,0.021739130839705467,0.012820512987673283,0.057692307978868484
YKL006C-A,YER108C,0,-0.81588143,0.021276595070958138,0.012820512987673283,0.058974359184503555
YNL287W,YGL195W,0,-0.8252536,0.02083333395421505,0.012820512987673283,0.060256410390138626
YMR183C,YNL065W,0,-0.8297967,0.020408162847161293,0.012820512987673283,0.0615384615957737
YER108C,YER159C,0,-0.8487098,0.019999999552965164,0.012820512987673283,0.06282051652669907
YDR545W,YIL043C,0,-0.8595004,0.019607843831181526,0.012820512987673283,0.06410256773233414
YGR217W,YPR017C,0,-0.8614081,0.01923076994717121,0.012820512987673283,0.06538461893796921
YAL002W,YNL180C,0,-0.8638716,0.01886792480945587,0.012820512987673283,0.06666667014360428
YJR042W,YPL215W,0,-0.86411023,0.018518518656492233,0.012820512987673283,0.06794872134923935
YDR309C,YKL145W,0,-0.86654687,0.0181818176060915,0.012820512987673283,0.06923077255487442
YER176W,YER123W,0,-0.8680166,0.01785714365541935,0.012820512987673283,0.07051282376050949
YOR132W,YLR328W,0,-0.8685361,0.017543859779834747,0.012820512987673283,0.07179487496614456
YBL063W,YDR188W,0,-0.8805964,0.017241379246115685,0.012820512987673283,0.07307692617177963
YER060W-A,YDR273W,0,-0.88312685,0.016949152573943138,0.012820512987673283,0.0743589773774147
YLR324W,YNL214W,1,-0.88385963,0.03333333507180214,0.025641025975346565,0.0743589773774147
YIL156W,YDR308C,0,-0.8869386,0.032786883413791656,0.025641025975346565,0.07564102858304977
YFR016C,YNL247W,0,-0.8892021,0.032258063554763794,0.025641025975346565,0.07692307978868484
YOR027W,YGL238W,0,-0.8901731,0.0317460335791111,0.025641025975346565,0.07820513099431992
YNL190W,YMR050C,0,-0.8943206,0.03125,0.025641025975346565,0.07948718219995499
YGR055W,YGL219C,0,-0.89972484,0.03076923079788685,0.025641025975346565,0.08076923340559006
YDR098C,YGR174C,0,-0.9016026,0.03030303120613098,0.025641025975346565,0.08205128461122513
YDR129C,YAL015C,0,-0.907905,0.02985074557363987,0.025641025975346565,0.0833333358168602
YFR031C-A,YDL046W,0,-0.91452146,0.029411764815449715,0.025641025975346565,0.08461538702249527
YPR188C,YKR095W-A,0,-0.9161458,0.028985507786273956,0.025641025975346565,0.08589743822813034
YKL191W,YBR272C,0,-0.9256809,0.02857142873108387,0.025641025975346565,0.08717948943376541
YJL012C,YGR296W,0,-0.9261606,0.028169013559818268,0.025641025975346565,0.08846154063940048
YJR132W,YBL051C,0,-0.9273927,0.02777777798473835,0.025641025975346565,0.08974359184503555
YLL024C,YNL123W,0,-0.9295391,0.027397260069847107,0.025641025975346565,0.09102564305067062
YDR175C,YNR055C,0,-0.9311639,0.027027027681469917,0.025641025975346565,0.0923076942563057
YNL051W,YLR150W,0,-0.9375253,0.02666666731238365,0.025641025975346565,0.09358974546194077
YNL263C,YJL069C,0,-0.9390546,0.02631578966975212,0.025641025975346565,0.09487179666757584
YDR098C,YEL006W,0,-0.93953,0.025974025949835777,0.025641025975346565,0.09615384787321091
YNL031C,YNL029C,0,-0.9439293,0.025641025975346565,0.025641025975346565,0.09743589907884598
YLR044C,YLR061W,0,-0.944957,0.025316456332802773,0.025641025975346565,0.09871795028448105
YLL018C,YOR330C,0,-0.9470366,0.02500000037252903,0.025641025975346565,0.10000000149011612
YHL031C,YOR341W,0,-0.949208,0.02469135820865631,0.025641025975346565,0.10128205269575119
YDR268W,YMR131C,0,-0.9510888,0.024390242993831635,0.025641025975346565,0.10256410390138626
YOR264W,YLR259C,0,-0.953918,0.024096384644508362,0.025641025975346565,0.10384615510702133
YLR324W,YGL115W,1,-0.9571146,0.0357142873108387,0.03846153989434242,0.10384615510702133
YHR142W,YFR030W,0,-0.96530974,0.03529411926865578,0.03846153989434242,0.1051282063126564
YDR057W,YKR095W,0,-0.97241473,0.03488372266292572,0.03846153989434242,0.10641025751829147
YNL051W,YIL038C,0,-0.97962,0.03448275849223137,0.03846153989434242,0.10769230872392654
YDR200C,YBL091C,0,-0.979965,0.034090910106897354,0.03846153989434242,0.10897435992956161
YBR254C,YDR276C,0,-0.9808413,0.033707864582538605,0.03846153989434242,0.11025641113519669
YER155C,YDR300C,0,-0.9819131,0.03333333507180214,0.03846153989434242,0.11153846234083176
YML031W,YNL081C,0,-0.98229754,0.032967034727334976,0.03846153989434242,0.11282051354646683
YPL100W,YGR097W,0,-0.9879297,0.032608695328235626,0.03846153989434242,0.1141025647521019
YMR183C,YNL118C,0,-0.9897295,0.032258063554763794,0.03846153989434242,0.11538461595773697
YOR193W,YLR324W,1,-0.9916346,0.042553190141916275,0.05128205195069313,0.11538461595773697
YER060W-A,YKL081W,0,-0.99195087,0.04210526496171951,0.05128205195069313,0.11666666716337204
YER062C,YER007C-A,0,-0.9948107,0.0416666679084301,0.05128205195069313,0.11794871836900711
YDR500C,YML127W,0,-0.9962553,0.04123711213469505,0.05128205195069313,0.11923076957464218
YLL018C,YJL096W,0,-0.99760497,0.040816325694322586,0.05128205195069313,0.12051282078027725
YJL059W,YJL183W,0,-0.9995384,0.04040404036641121,0.05128205195069313,0.12179487198591232
YLR324W,YPR128C,1,-0.99999547,0.05000000074505806,0.06410256773233414,0.12179487198591232
YDR287W,YPR055W,0,-1.0011783,0.049504950642585754,0.06410256773233414,0.1230769231915474
YDR189W,YPR055W,0,-1.0016056,0.04901960864663124,0.06410256773233414,0.12435897439718246
YPR010C,YKL138C,0,-1.0023178,0.04854368790984154,0.06410256773233414,0.12564103305339813
YML057W,YKR095W,0,-1.008695,0.048076923936605453,0.06410256773233414,0.1269230842590332
YML098W,YER060W-A,0,-1.0100746,0.0476190485060215,0.06410256773233414,0.12820513546466827
YBR208C,YDR179C,0,-1.0128368,0.04716981202363968,0.06410256773233414,0.12948718667030334
YJL183W,YDL154W,0,-1.0131762,0.04672897234559059,0.06410256773233414,0.13076923787593842
YPL063W,YEL051W,0,-1.014549,0.046296294778585434,0.06410256773233414,0.1320512890815735
YDR098C,YDR100W,0,-1.0151141,0.0458715595304966,0.06410256773233414,0.13333334028720856
YGL189C,YPR007C,0,-1.0178536,0.04545454680919647,0.06410256773233414,0.13461539149284363
YIL147C,YOR027W,0,-1.0190579,0.045045044273138046,0.06410256773233414,0.1358974426984787
YKR093W,YDR280W,0,-1.0240736,0.0446428582072258,0.06410256773233414,0.13717949390411377
YOR236W,YKL192C,0,-1.0255287,0.044247787445783615,0.06410256773233414,0.13846154510974884
YKR027W,YCR018C,0,-1.0273684,0.04385964944958687,0.06410256773233414,0.1397435963153839
YDR422C,YKL155C,0,-1.0279984,0.043478261679410934,0.06410256773233414,0.14102564752101898
YGL195W,YBR301W,0,-1.028954,0.043103449046611786,0.06410256773233414,0.14230769872665405
YBR086C,YKL052C,0,-1.0292985,0.04273504391312599,0.06410256773233414,0.14358974993228912
YOR193W,YOR363C,1,-1.0353618,0.050847455859184265,0.07692307978868484,0.14358974993228912
YGL142C,YJL174W,0,-1.0388974,0.05042016878724098,0.07692307978868484,0.1448718011379242
YDR386W,YNL164C,0,-1.0391034,0.05000000074505806,0.07692307978868484,0.14615385234355927
YLR239C,YER149C,0,-1.0428971,0.04958677664399147,0.07692307978868484,0.14743590354919434
YKR027W,YBR086C,0,-1.0445275,0.04918032884597778,0.07692307978868484,0.1487179547548294
YAL030W,YEL051W,0,-1.0463164,0.04878048598766327,0.07692307978868484,0.15000000596046448
YHR073W,YCL051W,0,-1.0479875,0.04838709533214569,0.07692307978868484,0.15128205716609955
YDR276C,YOL095C,0,-1.0510014,0.04800000041723251,0.07692307978868484,0.15256410837173462
YLR190W,YML031W,0,-1.0514592,0.0476190485060215,0.07692307978868484,0.1538461595773697
YDR002W,YOL052C-A,0,-1.0520055,0.04724409431219101,0.07692307978868484,0.15512821078300476
YJR041C,YDL106C,0,-1.0525651,0.046875,0.07692307978868484,0.15641026198863983
YIL154C,YBR034C,0,-1.0569782,0.04651162773370743,0.07692307978868484,0.1576923131942749
