GO Term,AUC,Average Precision
GO:0000054,0.880808085428946,0.26036850024353375
GO:0000278,0.734190817464958,0.17654614227400584
GO:0000747,0.5973660367647564,0.12505623038657152
GO:0001403,0.5757658314201739,0.11384952815322133
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.7557109064821809,0.1730341552514333
GO:0006281,0.7886960907280022,0.19309864180535077
GO:0006310,0.7832017276359997,0.20366182655096055
GO:0006325,0.7992088930907123,0.19808015436125634
GO:0006352,0.8636188921153399,0.23316795683498548
GO:0006353,0.32272727645256305,0.09863237217068672
GO:0006360,0.8144266675067433,0.2219156968135265
GO:0006364,0.9174969088328176,0.2894787728562951
GO:0006366,0.8111419081139717,0.2126727057404139
GO:0006383,0.7151056986475895,0.16254086825671255
GO:0006397,0.7759938170859612,0.1976271849369461
GO:0006401,0.7262049021199346,0.18286728554796347
GO:0006413,0.8038024927589519,0.24630504046097274
GO:0006414,0.6892862504886941,0.157130885739957
GO:0006418,0.8370825636454604,0.23446190386236487
GO:0006457,0.7059200898835659,0.17890278031760035
GO:0006468,0.6371972376382039,0.13124545874068663
GO:0006470,0.5130879054815809,0.10390433595200216
GO:0006486,0.778496212568944,0.20866802691117578
GO:0006629,0.7393924538270168,0.19294021464274688
GO:0006811,0.7762774559613211,0.1870626621808518
GO:0006865,0.7674936876977991,0.20312779260178407
GO:0006869,0.4139023383890468,0.09487649992907242
GO:0006873,0.6821912986385632,0.14215266716170621
GO:0006887,0.8443546645832484,0.24527209790969134
GO:0006897,0.7745429353944459,0.19106807252436733
GO:0006970,0.6963929312965466,0.1626893340299527
GO:0006979,0.6359131590604884,0.14400930337019074
GO:0007005,0.8153436728800721,0.23138928810826068
GO:0007010,0.7921928187091941,0.21082554284212265
GO:0007031,0.734147025958983,0.16597732372882992
GO:0007033,0.5976709264533251,0.11951217187707089
GO:0007059,0.7926102152170786,0.20153409656209065
GO:0007124,0.6546427740433433,0.15048766057480145
GO:0008033,0.8004335082185275,0.2263445473191413
GO:0008380,0.7808534795790284,0.205857522158439
GO:0008643,0.7631425421158171,0.18292907309351544
GO:0009408,0.5769697054317503,0.1268784991719506
GO:0009451,0.7462908193612767,0.18043005767193707
GO:0016197,0.8139869786039529,0.21112798166669106
GO:0032196,0.8802242274217886,0.27992154487649257
GO:0032543,0.9541915698300046,0.307909351713796
GO:0042273,0.9277497158724476,0.28860650010256456
GO:0042274,0.95266161623171,0.306345672760949
GO:0045333,0.8605512160720606,0.2550678504769793
GO:0051321,0.751286545790753,0.18556342412463644
GO:0051603,0.7547867260378552,0.19433180239593442
GO:0051726,0.7313980002813888,0.165003046317534
