GO Term,AUC,Average Precision
GO:0000054,0.8197979874231599,0.2385912557442983
GO:0000278,0.769118271441654,0.19143397643281654
GO:0000747,0.5662839024681253,0.1088924287205106
GO:0001403,0.44395342133845195,0.09685409441590309
GO:0006260,0.795121666081277,0.20742645778876245
GO:0006281,0.7610710004039151,0.1911872198412364
GO:0006310,0.8270603292358899,0.21824392451101424
GO:0006325,0.78820890937826,0.20818934560905802
GO:0006352,0.8842558549645771,0.2573719541742756
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.7970075748197621,0.1997587977767442
GO:0006364,0.8942310932645765,0.27912412506071005
GO:0006366,0.7392166374976302,0.19276589829136026
GO:0006383,0.8476630109818196,0.21311225449462315
GO:0006397,0.7285880844932754,0.18247585840612185
GO:0006401,0.8202603527296569,0.22082736431301891
GO:0006413,0.787858751918043,0.22914531036349367
GO:0006414,0.8282828330993652,0.21766524874802792
GO:0006418,0.791975881335894,0.2144437421645437
GO:0006457,0.6910488097917825,0.15536390388130913
GO:0006468,0.6513243374446925,0.13542191606312376
GO:0006470,0.7535353582465287,0.1698752915317362
GO:0006486,0.7805311943341292,0.20388059588995847
GO:0006629,0.6889141819979996,0.16785831561616876
GO:0006811,0.751291090412404,0.1697622760683298
GO:0006865,0.7258602592786235,0.1835200559994406
GO:0006869,0.4071196648715572,0.09361654111220465
GO:0006873,0.770435679681601,0.1822213712617216
GO:0006887,0.667903538986847,0.17890739815059678
GO:0006897,0.7262749942545719,0.16292037790987915
GO:0006970,0.7198982802058774,0.1781419363033258
GO:0006979,0.7569351619567702,0.18509002455216358
GO:0007005,0.823802744398564,0.22314625676544728
GO:0007010,0.7725029097204202,0.21112146399237894
GO:0007031,0.4836363670500842,0.12420484498143196
GO:0007033,0.5898495243442975,0.12227516841965837
GO:0007059,0.8050991213530121,0.22095725306218483
GO:0007124,0.6879893610056377,0.16513720920661112
GO:0008033,0.8005029542696183,0.20838301095419118
GO:0008380,0.6881445395991783,0.1599846337122678
GO:0008643,0.5623140483078631,0.12058555254758882
GO:0009408,0.570707077329809,0.13805509595708412
GO:0009451,0.8259179094347849,0.21514678822660988
GO:0016197,0.7996857521622771,0.20211226839308788
GO:0032196,0.8900889091069747,0.27904284929619594
GO:0032543,0.9537435106308362,0.3073619551651193
GO:0042273,0.950542929399561,0.30293963610222846
GO:0042274,0.9263903849313937,0.28652707153699214
GO:0045333,0.8438621783044097,0.2556189636035358
GO:0051321,0.6830257262379799,0.17025335973704403
GO:0051603,0.7385849997141843,0.19651007976450705
GO:0051726,0.6914373114940965,0.1672412379545592
