Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YDR449C,1,9.023502,1.0,0.0010000000474974513,0.0
YBR247C,YCR057C,1,8.277351,1.0,0.0020000000949949026,0.0
YDR083W,YNL182C,1,8.130723,1.0,0.003000000026077032,0.0
YBR247C,YDR449C,1,8.118661,1.0,0.004000000189989805,0.0
YOR310C,YDR449C,1,8.110691,1.0,0.004999999888241291,0.0
YOL010W,YDR449C,1,8.083687,1.0,0.006000000052154064,0.0
YDR449C,YNL182C,1,8.068454,1.0,0.007000000216066837,0.0
YDR449C,YHR085W,1,8.052776,1.0,0.00800000037997961,0.0
YBR247C,YDR083W,1,8.005753,1.0,0.008999999612569809,0.0
YKL009W,YOR294W,1,8.003383,1.0,0.009999999776482582,0.0
YDR449C,YMR239C,1,7.9451303,1.0,0.010999999940395355,0.0
YDR449C,YOR294W,1,7.921481,1.0,0.012000000104308128,0.0
YDR083W,YLR197W,1,7.87792,1.0,0.013000000268220901,0.0
YKL009W,YGR145W,1,7.8405776,1.0,0.014000000432133675,0.0
YMR093W,YDL208W,1,7.809559,1.0,0.014999999664723873,0.0
YOR310C,YDR083W,1,7.7787504,1.0,0.01600000075995922,0.0
YLR197W,YDR449C,1,7.7598896,1.0,0.017000000923871994,0.0
YOR310C,YLL008W,1,7.730261,1.0,0.017999999225139618,0.0
YBR247C,YNL182C,1,7.7298336,1.0,0.01899999938905239,0.0
YDR083W,YMR093W,1,7.6675014,1.0,0.019999999552965164,0.0
YDR083W,YDL148C,1,7.6634808,1.0,0.020999999716877937,0.0
YKL009W,YNL182C,1,7.653345,1.0,0.02199999988079071,0.0
YKL009W,YLL008W,1,7.621663,1.0,0.023000000044703484,0.0
YMR049C,YCR057C,1,7.5971,1.0,0.024000000208616257,0.0
YLR197W,YOR294W,1,7.589013,1.0,0.02500000037252903,0.0
YDR083W,YDL208W,1,7.555391,1.0,0.026000000536441803,0.0
YMR239C,YOR294W,1,7.550498,1.0,0.027000000700354576,0.0
YBR247C,YOR310C,1,7.536017,1.0,0.02800000086426735,0.0
YKL009W,YKL078W,1,7.529275,1.0,0.028999999165534973,0.0
YOR310C,YNL182C,1,7.5286756,1.0,0.029999999329447746,0.0
YDR083W,YPL093W,1,7.5221777,1.0,0.03099999949336052,0.0
YCR057C,YDR449C,1,7.4907913,1.0,0.03200000151991844,0.0
YLL008W,YLR197W,1,7.455228,1.0,0.032999999821186066,0.0
YDR083W,YLR129W,1,7.4464154,1.0,0.03400000184774399,0.0
YKL009W,YKL172W,1,7.4367056,1.0,0.03500000014901161,0.0
YBR247C,YMR239C,1,7.388562,1.0,0.035999998450279236,0.0
YLL008W,YGR214W,1,7.349972,1.0,0.03700000047683716,0.0
YMR049C,YOR294W,1,7.348208,1.0,0.03799999877810478,0.0
YCR057C,YDL148C,1,7.333558,1.0,0.039000000804662704,0.0
YHR069C,YMR093W,1,7.27697,1.0,0.03999999910593033,0.0
YBR247C,YGR145W,1,7.273151,1.0,0.04100000113248825,0.0
YGR081C,YLR197W,1,7.2443953,1.0,0.041999999433755875,0.0
YOR310C,YGR145W,1,7.204568,1.0,0.0430000014603138,0.0
YPR137W,YMR239C,1,7.200527,1.0,0.04399999976158142,0.0
