Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YDR179C,1,2.632624,1.0,0.0026455025654286146,0.0
YCL029C,YLL021W,1,2.5171387,1.0,0.005291005130857229,0.0
YCL029C,YDR179C,1,2.4164252,1.0,0.007936508394777775,0.0
YCL029C,YDR200C,1,2.3875673,1.0,0.010582010261714458,0.0
YMR055C,YOR249C,0,2.356482,0.800000011920929,0.010582010261714458,0.00026455026818439364
YCL029C,YKR031C,1,2.3492517,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YCL029C,YML047C,1,2.2903328,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YKL052C,YCL016C,0,2.2783158,0.75,0.01587301678955555,0.0005291005363687873
YCL029C,YML057W,1,2.2544763,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YCL029C,YBR109C,1,2.24713,0.800000011920929,0.021164020523428917,0.0005291005363687873
YCL029C,YNL173C,1,2.2432365,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YCL029C,YJR084W,1,2.225025,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YHR158C,YKR031C,1,2.2058175,0.8461538553237915,0.029100529849529266,0.0005291005363687873
YHR158C,YHR005C,1,2.1628935,0.8571428656578064,0.0317460335791111,0.0005291005363687873
YHR158C,YDR179C,1,2.158426,0.8666666746139526,0.034391533583402634,0.0005291005363687873
YCL029C,YHR158C,1,2.1314468,0.875,0.03703703731298447,0.0005291005363687873
YLR315W,YDR227W,0,2.1229746,0.8235294222831726,0.03703703731298447,0.0007936508045531809
YCL029C,YHR073W,1,2.113118,0.8333333134651184,0.0396825410425663,0.0007936508045531809
YIL144W,YGR224W,0,2.1065037,0.7894737124443054,0.0396825410425663,0.0010582010727375746
YLR315W,YKL058W,0,2.0848777,0.75,0.0396825410425663,0.0013227512827143073
YOL069W,YHR118C,0,2.0723171,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YLR315W,YDR438W,0,2.0588014,0.6818181872367859,0.0396825410425663,0.0018518518190830946
YIL068C,YGL129C,0,2.0436752,0.6521739363670349,0.0396825410425663,0.002116402145475149
YHR158C,YDR200C,1,2.0274475,0.6666666865348816,0.042328041046857834,0.002116402145475149
YGL073W,YGR005C,0,2.024525,0.6399999856948853,0.042328041046857834,0.0023809524718672037
YPR055W,YKR077W,0,2.002878,0.6153846383094788,0.042328041046857834,0.0026455025654286146
YDL240W,YMR133W,0,2.0028224,0.5925925970077515,0.042328041046857834,0.002910052891820669
YPR141C,YML047C,1,2.000986,0.6071428656578064,0.04497354477643967,0.002910052891820669
YCL029C,YGL053W,1,1.9958389,0.6206896305084229,0.0476190485060215,0.002910052891820669
YPL233W,YDR438W,0,1.9881809,0.6000000238418579,0.0476190485060215,0.0031746032182127237
YCL029C,YPR141C,1,1.9840896,0.6129032373428345,0.050264548510313034,0.0031746032182127237
YCL029C,YNR032C-A,1,1.9764018,0.625,0.05291005223989487,0.0031746032182127237
YGL093W,YNR038W,0,1.9751799,0.6060606241226196,0.05291005223989487,0.0034391535446047783
YBR109C,YPR141C,1,1.9719698,0.6176470518112183,0.0555555559694767,0.0034391535446047783
YHR158C,YPR141C,1,1.9694304,0.6285714507102966,0.05820105969905853,0.0034391535446047783
YHR158C,YML047C,1,1.9687937,0.6388888955116272,0.06084655970335007,0.0034391535446047783
YHR158C,YML057W,1,1.9683647,0.6486486196517944,0.0634920671582222,0.0034391535446047783
YDR201W,YIL033C,0,1.952549,0.6315789222717285,0.0634920671582222,0.003703703638166189
YPL209C,YLR360W,0,1.9415369,0.6153846383094788,0.0634920671582222,0.003968254197388887
YOL069W,YFR014C,0,1.930022,0.6000000238418579,0.0634920671582222,0.004232804290950298
YLR377C,YDL105W,0,1.9040624,0.5853658318519592,0.0634920671582222,0.004497354384511709
YBR233W-A,YGL025C,0,1.9020067,0.5714285969734192,0.0634920671582222,0.004761904943734407
