Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL245C,YKL139W,1,4.842573,1.0,0.0010000000474974513,0.0
YAL032C,YKL139W,1,4.538549,1.0,0.0020000000949949026,0.0
YNR023W,YKR046C,0,4.4148035,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR073W,YLR362W,0,4.4002624,0.5,0.0020000000949949026,0.00019999999494757503
YLR298C,YKL012W,1,4.3709455,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL130W,YNL245C,1,4.2894974,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR311W,YJL036W,0,4.280238,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR236C,YKL012W,1,4.260626,0.625,0.004999999888241291,0.0003000000142492354
YLR275W,YKL012W,1,4.245633,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR258C,YNL275W,0,4.230323,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML046W,YKL012W,1,4.196558,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR064C,YHR166C,0,4.182304,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR135W,YBR070C,0,4.1786895,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR103W,YJL115W,0,4.15574,0.5,0.007000000216066837,0.000699999975040555
YMR288W,YDR163W,1,4.1549897,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGL013C,YKL137W,0,4.124619,0.5,0.00800000037997961,0.0007999999797903001
YPL016W,YOL148C,0,4.11856,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR116W,YDL044C,1,4.1068554,0.5,0.008999999612569809,0.0008999999845400453
YDR073W,YMR162C,0,4.0822425,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YLR275W,YLR117C,1,4.079893,0.5,0.009999999776482582,0.0010000000474974513
YMR288W,YLR275W,1,4.0622597,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNL245C,YKR086W,1,4.0573616,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YJL092W,YBR215W,0,4.048257,0.52173912525177,0.012000000104308128,0.0010999999940395355
YMR288W,YKL012W,1,3.9524515,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR229W,YDR123C,0,3.9382894,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YPL016W,YOR205C,0,3.931995,0.5,0.013000000268220901,0.0013000000035390258
YER169W,YDR291W,0,3.9271088,0.48148149251937866,0.013000000268220901,0.00139999995008111
YLR298C,YGL130W,1,3.9226687,0.5,0.014000000432133675,0.00139999995008111
YDR006C,YML121W,0,3.9161384,0.48275861144065857,0.014000000432133675,0.001500000013038516
YMR288W,YKR022C,1,3.9070675,0.5,0.014999999664723873,0.001500000013038516
YLL036C,YKL012W,1,3.8940542,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDL005C,YJL036W,0,3.8932097,0.5,0.01600000075995922,0.0015999999595806003
YBR258C,YBR136W,0,3.8803337,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YPL055C,YBR179C,0,3.8776004,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YLR275W,YML010W,1,3.8594143,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR116W,YMR268C,1,3.853764,0.5,0.017999999225139618,0.0017999999690800905
YPR107C,YDL044C,1,3.8537242,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YPL047W,YLR210W,0,3.8511589,0.5,0.01899999938905239,0.0019000000320374966
YLR116W,YNL222W,1,3.8428018,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YGL013C,YNR051C,0,3.8214667,0.5,0.019999999552965164,0.0020000000949949026
YBR103W,YHR152W,0,3.805011,0.4878048896789551,0.019999999552965164,0.002099999925121665
YNL312W,YIL073C,0,3.8029907,0.4761904776096344,0.019999999552965164,0.002199999988079071
YPR107C,YKL012W,1,3.8003514,0.4883720874786377,0.020999999716877937,0.002199999988079071
YNR023W,YBR167C,0,3.7927463,0.47727271914482117,0.020999999716877937,0.002300000051036477
YLR116W,YMR288W,1,3.7886214,0.4888888895511627,0.02199999988079071,0.002300000051036477
YPR107C,YPL228W,1,3.7874403,0.5,0.023000000044703484,0.002300000051036477
YPR065W,YGL175C,0,3.778336,0.4893617033958435,0.023000000044703484,0.002400000113993883
YPL047W,YMR231W,0,3.7762039,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YGR074W,YLR117C,1,3.772179,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YDR311W,YKR087C,0,3.7709022,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YGR074W,YKL012W,1,3.7697823,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YPL016W,YMR170C,0,3.765466,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YJL203W,YML010W,1,3.7472718,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YGL130W,YML010W,1,3.7316592,0.5,0.027000000700354576,0.0027000000700354576
YLR117C,YKL012W,1,3.7101455,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YDR097C,YHR124W,0,3.7100625,0.5,0.02800000086426735,0.00279999990016222
YLR116W,YLL036C,1,3.7005734,0.5087719559669495,0.028999999165534973,0.00279999990016222
YML062C,YDR480W,0,3.6983485,0.5,0.028999999165534973,0.002899999963119626
YDR006C,YBR200W,0,3.6966517,0.49152541160583496,0.028999999165534973,0.003000000026077032
YLR116W,YGL130W,1,3.6956441,0.5,0.029999999329447746,0.003000000026077032
YDR311W,YGL086W,0,3.6930811,0.49180328845977783,0.029999999329447746,0.003100000089034438
YCR042C,YPR079W,0,3.691831,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YLR275W,YKR086W,1,3.6851368,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDL005C,YNL083W,0,3.6826093,0.484375,0.03099999949336052,0.0032999999821186066
YMR021C,YNL254C,0,3.68098,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YDR291W,YKR025W,0,3.6693425,0.469696968793869,0.03099999949336052,0.0035000001080334187
YAL032C,YNL245C,1,3.667622,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YDR073W,YDR311W,0,3.6653278,0.47058823704719543,0.03200000151991844,0.003599999938160181
YAL032C,YGR013W,1,3.6638863,0.47826087474823,0.032999999821186066,0.003599999938160181
YPL228W,YKL012W,1,3.6583588,0.48571428656578064,0.03400000184774399,0.003599999938160181
YNR023W,YPR056W,0,3.6539161,0.47887325286865234,0.03400000184774399,0.003700000001117587
YDL002C,YLR135W,0,3.6531365,0.4722222089767456,0.03400000184774399,0.003800000064074993
YLR210W,YML014W,0,3.6497092,0.465753436088562,0.03400000184774399,0.0038999998942017555
YML010W,YLR117C,1,3.6370041,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YLR298C,YBR152W,1,3.6345625,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YGL130W,YKR022C,1,3.632201,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YLR298C,YLR117C,1,3.6272044,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YAL032C,YBR102C,1,3.617505,0.5,0.039000000804662704,0.0038999998942017555
YLR116W,YJL209W,1,3.616773,0.5063291192054749,0.03999999910593033,0.0038999998942017555
YLR116W,YBR102C,1,3.6054633,0.512499988079071,0.04100000113248825,0.0038999998942017555
YFR046C,YLR272C,0,3.6040227,0.5061728358268738,0.04100000113248825,0.004000000189989805
YLR116W,YGL044C,1,3.601832,0.5121951103210449,0.041999999433755875,0.004000000189989805
YMR288W,YNL245C,1,3.5931995,0.5180723071098328,0.0430000014603138,0.004000000189989805
YLR298C,YLR424W,1,3.591421,0.523809552192688,0.04399999976158142,0.004000000189989805
YLR298C,YML029W,1,3.5887108,0.529411792755127,0.04500000178813934,0.004000000189989805
YJL203W,YKL012W,1,3.5882142,0.5348837375640869,0.04600000008940697,0.004000000189989805
YML010W,YKL012W,1,3.5848982,0.540229856967926,0.04699999839067459,0.004000000189989805
YPL016W,YPL232W,0,3.581766,0.5340909361839294,0.04699999839067459,0.004100000020116568
YNR023W,YGL181W,0,3.5739765,0.5280898809432983,0.04699999839067459,0.00419999985024333
YGL048C,YGL013C,0,3.5731056,0.5222222208976746,0.04699999839067459,0.00430000014603138
YLL036C,YDL044C,1,3.5718837,0.5274725556373596,0.04800000041723251,0.00430000014603138
YLR116W,YPR082C,1,3.5674577,0.532608687877655,0.04899999871850014,0.00430000014603138
YBR103W,YAL047C,0,3.5646107,0.5268816947937012,0.04899999871850014,0.004399999976158142
YKL139W,YKL012W,1,3.559665,0.5319148898124695,0.05000000074505806,0.004399999976158142
YPR104C,YBR057C,0,3.5595644,0.5263158082962036,0.05000000074505806,0.0044999998062849045
YAL032C,YPL228W,1,3.559033,0.53125,0.050999999046325684,0.0044999998062849045
YLR424W,YKL012W,1,3.552154,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YMR288W,YPR107C,1,3.5474293,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YCR042C,YPL029W,0,3.5461693,0.5353535413742065,0.05299999937415123,0.004600000102072954
YMR288W,YAL032C,1,3.5448687,0.5400000214576721,0.05400000140070915,0.004600000102072954
YNR023W,YIL031W,0,3.5437744,0.5346534848213196,0.05400000140070915,0.004699999932199717
YGR074W,YJL203W,1,3.5428996,0.5392156839370728,0.054999999701976776,0.004699999932199717
YMR288W,YKL139W,1,3.5411353,0.5436893105506897,0.0560000017285347,0.004699999932199717
YMR288W,YKR086W,1,3.5410984,0.5480769276618958,0.05700000002980232,0.004699999932199717
YOL115W,YMR167W,0,3.5354977,0.5428571701049805,0.05700000002980232,0.004800000227987766
YLR116W,YML046W,1,3.5352204,0.5471698045730591,0.057999998331069946,0.004800000227987766
YGR074W,YLR275W,1,3.5326815,0.5514018535614014,0.05900000035762787,0.004800000227987766
YGL013C,YDL010W,0,3.5307324,0.5462962985038757,0.05900000035762787,0.004900000058114529
YOL115W,YLR431C,0,3.5301719,0.5412843823432922,0.05900000035762787,0.004999999888241291
YMR288W,YGR013W,1,3.5268013,0.5454545617103577,0.05999999865889549,0.004999999888241291
YDR485C,YGL013C,0,3.5249336,0.5405405163764954,0.05999999865889549,0.005100000184029341
YLR116W,YIR021W,1,3.5218265,0.5446428656578064,0.061000000685453415,0.005100000184029341
YGL130W,YDR163W,1,3.5117695,0.5486725568771362,0.06199999898672104,0.005100000184029341
