Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YDR483W,1,2.0690095,1.0,0.0181818176060915,0.0
YER083C,YNR022C,0,1.9962633,0.5,0.0181818176060915,0.001818181830458343
YAL023C,YML115C,1,1.8117731,0.6666666865348816,0.036363635212183,0.001818181830458343
YEL002C,YML115C,1,1.8007519,0.75,0.05454545468091965,0.001818181830458343
YJR010C-A,YPR021C,0,1.7097001,0.6000000238418579,0.05454545468091965,0.003636363660916686
YML012W,YMR071C,0,1.6980217,0.5,0.05454545468091965,0.005454545374959707
YIL027C,YAL008W,0,1.6817629,0.4285714328289032,0.05454545468091965,0.007272727321833372
YJR143C,YML115C,1,1.6770391,0.5,0.072727270424366,0.007272727321833372
YAL023C,YDR483W,1,1.5944129,0.5555555820465088,0.09090909361839294,0.007272727321833372
YJR143C,YDR483W,1,1.5791483,0.6000000238418579,0.1090909093618393,0.007272727321833372
YER120W,YOR066W,0,1.5764091,0.5454545617103577,0.1090909093618393,0.00909090880304575
YJR143C,YEL002C,1,1.5629654,0.5833333134651184,0.12727272510528564,0.00909090880304575
YPR028W,YOR246C,0,1.5575243,0.5384615659713745,0.12727272510528564,0.010909090749919415
YML012W,YJR001W,0,1.5417196,0.5,0.12727272510528564,0.01272727269679308
YML042W,YKL056C,0,1.4726384,0.46666666865348816,0.12727272510528564,0.014545454643666744
YAL023C,YEL002C,1,1.4563427,0.5,0.145454540848732,0.014545454643666744
YIL090W,YPR108W,0,1.4170783,0.47058823704719543,0.145454540848732,0.016363635659217834
YMR088C,YFR041C,0,1.4050515,0.4444444477558136,0.145454540848732,0.0181818176060915
YJR013W,YOR070C,0,1.3950119,0.42105263471603394,0.145454540848732,0.019999999552965164
YDR424C,YER051W,0,1.3631148,0.4000000059604645,0.145454540848732,0.02181818149983883
YER083C,YGR262C,0,1.3227971,0.380952388048172,0.145454540848732,0.023636363446712494
YDR056C,YPL258C,0,1.3166422,0.3636363744735718,0.145454540848732,0.02545454539358616
YDR388W,YGL123W,0,1.2997029,0.3478260934352875,0.145454540848732,0.027272727340459824
YBR205W,YML115C,1,1.2957869,0.375,0.16363635659217834,0.027272727340459824
YDR418W,YOR044W,0,1.2918408,0.36000001430511475,0.16363635659217834,0.02909090928733349
YAL023C,YBR205W,1,1.1992394,0.38461539149284363,0.1818181872367859,0.02909090928733349
YLR237W,YKL056C,0,1.1982342,0.37037035822868347,0.1818181872367859,0.030909091234207153
YDL095W,YDR483W,1,1.1979612,0.3928571343421936,0.20000000298023224,0.030909091234207153
YEL002C,YDL095W,1,1.1964381,0.4137931168079376,0.2181818187236786,0.030909091234207153
YEL002C,YBL082C,1,1.1794478,0.4333333373069763,0.23636363446712494,0.030909091234207153
YAL023C,YKR061W,1,1.1480328,0.4516128897666931,0.2545454502105713,0.030909091234207153
YDL019C,YGR037C,0,1.146793,0.4375,0.2545454502105713,0.03272727131843567
YER083C,YPL051W,0,1.1444869,0.42424243688583374,0.2545454502105713,0.03454545512795448
YML048W,YIR009W,0,1.1197666,0.4117647111415863,0.2545454502105713,0.036363635212183
YJR143C,YBL020W,1,1.0987518,0.4285714328289032,0.27272728085517883,0.036363635212183
YAL023C,YOR067C,1,1.0880398,0.4444444477558136,0.290909081697464,0.036363635212183
YOR067C,YDR483W,1,1.0871413,0.45945945382118225,0.30909091234207153,0.036363635212183
YMR198W,YNR050C,0,1.0814121,0.44736841320991516,0.30909091234207153,0.03818181902170181
YDR126W,YDR158W,0,1.0755799,0.43589743971824646,0.30909091234207153,0.03999999910593033
YPL206C,YPL231W,0,1.0744491,0.42500001192092896,0.30909091234207153,0.04181818291544914
YBR205W,YOR067C,1,1.061779,0.4390243887901306,0.3272727131843567,0.04181818291544914
