Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR460W,YOL108C,1,5.4231114,1.0,0.0010000000474974513,0.0
YOR038C,YOL108C,1,5.3296256,1.0,0.0020000000949949026,0.0
YJR082C,YGL216W,0,5.3276715,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL122C,YOL108C,1,5.306116,0.75,0.003000000026077032,9.999999747378752e-05
YIL143C,YOL108C,1,5.2554812,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL054W,YGR134W,1,5.2150774,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL197C,YPL183W-A,0,5.197048,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR172W,YOR038C,1,5.1751432,0.75,0.006000000052154064,0.00019999999494757503
YKL095W,YAL029C,0,5.1117373,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL237C,YBR170C,0,5.0553894,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL122C,YGR134W,1,5.01762,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL112C,YML036W,1,5.014213,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR179W,YFL021W,1,4.9762363,0.692307710647583,0.008999999612569809,0.00039999998989515007
YIL143C,YOL054W,1,4.9688325,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL102W,YPL180W,0,4.946215,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL007C,YML080W,0,4.9462147,0.625,0.009999999776482582,0.0006000000284984708
YGL244W,YPL011C,1,4.9450207,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR038C,YMR179W,1,4.937441,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YMR172W,YBR095C,1,4.9318743,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR182C,YER022W,1,4.9244995,0.699999988079071,0.014000000432133675,0.0006000000284984708
YPL011C,YJR140C,1,4.9158726,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YNL230C,YPL011C,1,4.9112177,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR473C,YLR024C,0,4.8913755,0.695652186870575,0.01600000075995922,0.000699999975040555
YNL230C,YOR162C,1,4.8818774,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR304W,YGR169C,0,4.8782916,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBR095C,YMR179W,1,4.8637023,0.692307710647583,0.017999999225139618,0.0007999999797903001
YML080W,YJR130C,0,4.862117,0.6666666865348816,0.017999999225139618,0.0008999999845400453
