Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL192W,YPL257W-A,0,-0.6188797,0.0,0.0,0.004761904943734407
YOR192C-B,YLR287C-A,0,-0.6196796,0.0,0.0,0.009523809887468815
YDR316W-A,YJR135C,0,-0.6237119,0.0,0.0,0.014285714365541935
YER159C-A,YKR038C,0,-0.626863,0.0,0.0,0.01904761977493763
YAR010C,YBR251W,0,-0.6478009,0.0,0.0,0.02380952425301075
YDL164C,YAR010C,0,-0.6968216,0.0,0.0,0.02857142873108387
YGL137W,YDR418W,0,-0.7332499,0.0,0.0,0.03333333507180214
YNL207W,YEL002C,0,-0.7591538,0.0,0.0,0.03809523954987526
YDR071C,YJR029W,0,-0.7999223,0.0,0.0,0.04285714402794838
YAR010C,YKL164C,0,-0.82995784,0.0,0.0,0.0476190485060215
YFL047W,YBR012W-A,0,-0.8341687,0.0,0.0,0.05238095298409462
YDR074W,YLR371W,0,-0.8801491,0.0,0.0,0.05714285746216774
YDR139C,YPR073C,0,-0.9024475,0.0,0.0,0.06190476194024086
YBR048W,YOR217W,0,-0.9735211,0.0,0.0,0.06666667014360428
YDR447C,YOR067C,0,-0.9735637,0.0,0.0,0.0714285746216774
YGL173C,YGR200C,0,-0.9898739,0.0,0.0,0.07619047909975052
YGL135W,YER044C,0,-1.010252,0.0,0.0,0.08095238357782364
YOL133W,YDR177W,0,-1.027159,0.0,0.0,0.08571428805589676
YJL101C,YMR037C,1,-1.0367033,0.05263157933950424,0.0476190485060215,0.08571428805589676
YOR043W,YMR037C,1,-1.04116,0.10000000149011612,0.095238097012043,0.08571428805589676
YCL059C,YHR017W,0,-1.0584277,0.095238097012043,0.095238097012043,0.09047619253396988
YNL015W,YOL109W,0,-1.0634761,0.09090909361839294,0.095238097012043,0.095238097012043
YGR295C,YGR156W,0,-1.0655093,0.08695652335882187,0.095238097012043,0.10000000149011612
YPL096C-A,YIL026C,0,-1.0693537,0.0833333358168602,0.095238097012043,0.10476190596818924
YKL011C,YBL020W,0,-1.0796037,0.07999999821186066,0.095238097012043,0.10952381044626236
YGR086C,YOR043W,1,-1.084883,0.11538461595773697,0.1428571492433548,0.10952381044626236
YGL123W,YGR014W,0,-1.0888377,0.1111111119389534,0.1428571492433548,0.11428571492433548
YMR247C,YLR120C,0,-1.0889822,0.1071428582072258,0.1428571492433548,0.1190476194024086
YGL223C,YDL006W,0,-1.0942715,0.1034482792019844,0.1428571492433548,0.12380952388048172
YOR143C,YNL149C,0,-1.1064106,0.10000000149011612,0.1428571492433548,0.12857143580913544
