Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR197W,YDR449C,0,4.261111,0.0,0.0,0.0008333333535119891
YMR093W,YOR340C,1,3.658129,0.5,0.008333333767950535,0.0008333333535119891
YHR066W,YNL282W,0,3.4262311,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YCR057C,YML056C,0,3.4217236,0.25,0.008333333767950535,0.0024999999441206455
YLL034C,YNL175C,0,3.1606963,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YMR093W,YJR063W,1,3.0201766,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YKL009W,YPL112C,0,2.5733633,0.2857142984867096,0.01666666753590107,0.004166666883975267
YPR137W,YKR026C,0,2.5347254,0.25,0.01666666753590107,0.004999999888241291
YPR190C,YML056C,0,2.4314418,0.2222222238779068,0.01666666753590107,0.005833333358168602
YMR093W,YMR270C,1,2.416826,0.30000001192092896,0.02500000037252903,0.005833333358168602
YML080W,YMR229C,0,2.411587,0.27272728085517883,0.02500000037252903,0.006666666828095913
YKL144C,YGR185C,0,2.3407962,0.25,0.02500000037252903,0.007499999832361937
YDR083W,YGR276C,0,2.3260772,0.23076923191547394,0.02500000037252903,0.008333333767950535
YGR081C,YLR348C,0,2.266854,0.2142857164144516,0.02500000037252903,0.009166666306555271
YDR174W,YMR093W,1,2.2375693,0.2666666805744171,0.03333333507180214,0.009166666306555271
YPR137W,YGL050W,0,2.2145329,0.25,0.03333333507180214,0.009999999776482582
YMR093W,YPL082C,1,2.192275,0.29411765933036804,0.0416666679084301,0.009999999776482582
YDR174W,YJR063W,1,2.1864512,0.3333333432674408,0.05000000074505806,0.009999999776482582
YMR270C,YOR340C,1,2.1665146,0.3684210479259491,0.05833333358168602,0.009999999776482582
YPL082C,YJR063W,1,2.1520684,0.4000000059604645,0.06666667014360428,0.009999999776482582
YMR270C,YJR063W,1,2.1433,0.4285714328289032,0.07500000298023224,0.009999999776482582
YMR093W,YGL019W,1,2.0807717,0.4545454680919647,0.0833333358168602,0.009999999776482582
YOR340C,YJR063W,1,2.0657852,0.47826087474823,0.09166666865348816,0.009999999776482582
YOR310C,YFL045C,0,2.0420325,0.4583333432674408,0.09166666865348816,0.010833333246409893
YGR251W,YIL020C,0,2.0381925,0.4399999976158142,0.09166666865348816,0.011666666716337204
YGR251W,YJR112W,0,2.0276012,0.42307692766189575,0.09166666865348816,0.012500000186264515
YMR093W,YIL035C,1,2.0058541,0.4444444477558136,0.10000000149011612,0.012500000186264515
YMR093W,YER137C,1,2.0038636,0.4642857015132904,0.10833333432674408,0.012500000186264515
YGR081C,YNL050C,0,2.0036366,0.4482758641242981,0.10833333432674408,0.013333333656191826
YFR001W,YNL290W,0,1.9891964,0.4333333373069763,0.10833333432674408,0.014166667126119137
YGR081C,YLR182W,0,1.9889392,0.4193548262119293,0.10833333432674408,0.014999999664723873
YER049W,YKL172W,0,1.9632968,0.40625,0.10833333432674408,0.015833333134651184
YOR310C,YDR195W,0,1.9163634,0.39393940567970276,0.10833333432674408,0.01666666753590107
YGR251W,YEL037C,0,1.9123186,0.38235294818878174,0.10833333432674408,0.017500000074505806
YOL093W,YPR043W,0,1.903577,0.37142857909202576,0.10833333432674408,0.018333332613110542
YDR174W,YPL082C,1,1.8830103,0.3888888955116272,0.11666666716337204,0.018333332613110542
YOL142W,YKR036C,0,1.8166565,0.37837839126586914,0.11666666716337204,0.019166667014360428
YDR492W,YKL078W,0,1.8077441,0.3684210479259491,0.11666666716337204,0.019999999552965164
YDR174W,YOR340C,1,1.8037004,0.38461539149284363,0.125,0.019999999552965164
YPR187W,YMR093W,1,1.7951676,0.4000000059604645,0.13333334028720856,0.019999999552965164
YMR093W,YJL006C,1,1.7854074,0.4146341383457184,0.14166666567325592,0.019999999552965164
YER049W,YGL014W,0,1.7786899,0.4047619104385376,0.14166666567325592,0.02083333395421505
YGR251W,YMR269W,0,1.7701405,0.39534884691238403,0.14166666567325592,0.021666666492819786
YPR144C,YPL093W,0,1.7224089,0.3863636255264282,0.14166666567325592,0.02250000089406967
YJR147W,YDL061C,0,1.7047181,0.3777777850627899,0.14166666567325592,0.023333333432674408
