Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YKR066C,0,2.5764782,0.0,0.0,0.0004761904710903764
YML073C,YJL155C,0,2.1275625,0.0,0.0,0.0009523809421807528
YLL043W,YPR160W,0,1.970645,0.0,0.0,0.0014285714132711291
YER017C,YOR261C,0,1.947139,0.0,0.0,0.0019047618843615055
YDR233C,YKL186C,0,1.6974423,0.0,0.0,0.0023809524718672037
YDR205W,YJL117W,0,1.6433213,0.0,0.0,0.0028571428265422583
YPL180W,YBR052C,0,1.6329808,0.0,0.0,0.0033333334140479565
YDL128W,YBR173C,0,1.6135198,0.0,0.0,0.003809523768723011
YPR113W,YIL076W,0,1.6083035,0.0,0.0,0.004285714123398066
YPL094C,YKL096W-A,0,1.5838352,0.0,0.0,0.004761904943734407
YBR059C,YNL032W,1,1.5485207,0.09090909361839294,0.004761904943734407,0.004761904943734407
YGR167W,YOR089C,1,1.5297947,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDL022W,YDR449C,0,1.529485,0.1538461595773697,0.009523809887468815,0.005238095298409462
YKL174C,YPL087W,0,1.5200732,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YLL061W,YMR213W,0,1.4912465,0.13333334028720856,0.009523809887468815,0.006190476007759571
YPR171W,YNR035C,1,1.448456,0.1875,0.014285714365541935,0.006190476007759571
YDL022W,YER002W,0,1.4446293,0.1764705926179886,0.014285714365541935,0.006666666828095913
YDL022W,YER145C,0,1.4432645,0.1666666716337204,0.014285714365541935,0.0071428571827709675
YER008C,YOR147W,0,1.4252124,0.15789473056793213,0.014285714365541935,0.007619047537446022
YER125W,YNL084C,1,1.4193274,0.20000000298023224,0.01904761977493763,0.007619047537446022
YGR177C,YPL240C,0,1.4148555,0.190476194024086,0.01904761977493763,0.008095238357782364
YGR167W,YOR008C,1,1.4010975,0.22727273404598236,0.02380952425301075,0.008095238357782364
YER019C-A,YCL052C,0,1.3988706,0.21739129722118378,0.02380952425301075,0.008571428246796131
YPR171W,YOR327C,1,1.3717489,0.25,0.02857142873108387,0.008571428246796131
YER055C,YBR287W,0,1.3698548,0.23999999463558197,0.02857142873108387,0.009047619067132473
YOR054C,YDL225W,0,1.3672078,0.23076923191547394,0.02857142873108387,0.009523809887468815
YPR113W,YGR285C,0,1.3649948,0.2222222238779068,0.02857142873108387,0.009999999776482582
YGR032W,YOR020C,0,1.3575827,0.2142857164144516,0.02857142873108387,0.010476190596818924
