Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL192W,YBL037W,0,-0.4929918,0.0,0.0,0.002222222276031971
YJR094W-A,YPR047W,0,-0.4978183,0.0,0.0,0.004444444552063942
YDR456W,YIR009W,0,-0.50945354,0.0,0.0,0.006666666828095913
YOR347C,YGL178W,0,-0.52660096,0.0,0.0,0.008888889104127884
YMR080C,YHR147C,0,-0.537923,0.0,0.0,0.011111111380159855
YCR039C,YDR177W,0,-0.5435336,0.0,0.0,0.013333333656191826
YOL147C,YMR204C,1,-0.5473294,0.1428571492433548,0.02222222276031971,0.013333333656191826
YDL099W,YDR501W,0,-0.54846,0.125,0.02222222276031971,0.015555555932223797
YDR265W,YOR326W,1,-0.5500817,0.2222222238779068,0.04444444552063942,0.015555555932223797
YDR265W,YOL147C,1,-0.5634748,0.30000001192092896,0.06666667014360428,0.015555555932223797
YCR020C,YEL002C,0,-0.5688416,0.27272728085517883,0.06666667014360428,0.017777778208255768
YCR039C,YNL166C,0,-0.57026577,0.25,0.06666667014360428,0.019999999552965164
YHR206W,YHL009W-B,0,-0.5705385,0.23076923191547394,0.06666667014360428,0.02222222276031971
YDR316W-A,YCR037C,0,-0.5714406,0.2142857164144516,0.06666667014360428,0.024444444105029106
YCL048W-A,YJL101C,0,-0.57381755,0.20000000298023224,0.06666667014360428,0.02666666731238365
YJR121W,YHR214W-G,0,-0.57381755,0.1875,0.06666667014360428,0.028888888657093048
YBL017C,YLR337W,0,-0.57924974,0.1764705926179886,0.06666667014360428,0.031111111864447594
YIL093C,YMR045C,0,-0.5836407,0.1666666716337204,0.06666667014360428,0.03333333507180214
YPR137C-B,YDL130W-A,0,-0.5858961,0.15789473056793213,0.06666667014360428,0.035555556416511536
YOR278W,YER159C-A,0,-0.58708507,0.15000000596046448,0.06666667014360428,0.03777777776122093
YHR039C-B,YDR103W,0,-0.59014773,0.1428571492433548,0.06666667014360428,0.03999999910593033
YDR358W,YAL044C,0,-0.59120107,0.13636364042758942,0.06666667014360428,0.042222220450639725
YDR326C,YDR034C-C,0,-0.59138155,0.1304347813129425,0.06666667014360428,0.04444444552063942
YGR124W,YBL022C,0,-0.59326935,0.125,0.06666667014360428,0.046666666865348816
YBR012W-A,YMR188C,0,-0.5998433,0.11999999731779099,0.06666667014360428,0.04888888821005821
YDR524C,YPR047W,0,-0.6026473,0.11538461595773697,0.06666667014360428,0.05111110955476761
YDR436W,YJL133W,0,-0.60469896,0.1111111119389534,0.06666667014360428,0.0533333346247673
YAR010C,YLR441C,0,-0.60659206,0.1071428582072258,0.06666667014360428,0.0555555559694767
YML040W,YDR056C,0,-0.6138525,0.1034482792019844,0.06666667014360428,0.057777777314186096
YMR026C,YOL147C,1,-0.62441564,0.13333334028720856,0.08888889104127884,0.057777777314186096
YHR076W,YAR010C,0,-0.63039774,0.12903225421905518,0.08888889104127884,0.05999999865889549
YJR065C,YGL178W,0,-0.6316614,0.125,0.08888889104127884,0.06222222372889519
YPR081C,YCL066W,0,-0.6354493,0.12121212482452393,0.08888889104127884,0.06444444507360458
YNL188W,YJR135W-A,0,-0.63805306,0.11764705926179886,0.08888889104127884,0.06666667014360428
YDR265W,YHR160C,1,-0.63887143,0.1428571492433548,0.1111111119389534,0.06666667014360428
YNR043W,YLR337W,0,-0.6407573,0.1388888955116272,0.1111111119389534,0.06888888776302338
YDR329C,YDL065C,1,-0.6417024,0.1621621549129486,0.13333334028720856,0.06888888776302338
YLR038C,YJR058C,0,-0.6417289,0.15789473056793213,0.13333334028720856,0.07111111283302307
YBR267W,YGR218W,0,-0.6417552,0.1538461595773697,0.13333334028720856,0.07333333045244217
YDR329C,YOR326W,1,-0.64256907,0.17499999701976776,0.15555556118488312,0.07333333045244217
YGL223C,YDL195W,0,-0.6440059,0.17073170840740204,0.15555556118488312,0.07555555552244186
YLR201C,YMR051C,0,-0.6490406,0.1666666716337204,0.15555556118488312,0.07777778059244156
YCR020C,YDR086C,0,-0.6522622,0.1627907007932663,0.15555556118488312,0.07999999821186066
YPR041W,YPR042C,0,-0.6541672,0.15909090638160706,0.15555556118488312,0.08222222328186035
YMR165C,YBL055C,0,-0.65783787,0.15555556118488312,0.15555556118488312,0.08444444090127945
YLR312C-B,YDR436W,0,-0.6582769,0.15217390656471252,0.15555556118488312,0.08666666597127914
YJR033C,YCR028C,0,-0.66047716,0.1489361673593521,0.15555556118488312,0.08888889104127884
YDR479C,YOR326W,1,-0.6605463,0.1666666716337204,0.17777778208255768,0.08888889104127884
YER068W,YJL072C,0,-0.6650609,0.16326530277729034,0.17777778208255768,0.09111110866069794
YNL049C,YAL021C,0,-0.6663139,0.1599999964237213,0.17777778208255768,0.09333333373069763
YHR160C,YDL065C,1,-0.6664903,0.1764705926179886,0.20000000298023224,0.09333333373069763
YMR163C,YDL065C,1,-0.6668385,0.19230769574642181,0.2222222238779068,0.09333333373069763
YPL189C-A,YHR052W,0,-0.67279136,0.18867924809455872,0.2222222238779068,0.09555555880069733
YBR024W,YDL017W,0,-0.6752741,0.18518517911434174,0.2222222238779068,0.09777777642011642
YER096W,YHR023W,0,-0.67569125,0.1818181872367859,0.2222222238779068,0.10000000149011612
YCR077C,YBR297W,0,-0.6774569,0.1785714328289032,0.2222222238779068,0.10222221910953522
YKR059W,YDR032C,0,-0.67775905,0.17543859779834747,0.2222222238779068,0.10444444417953491
YJR110W,YLL038C,0,-0.67860734,0.17241379618644714,0.2222222238779068,0.1066666692495346
YOR036W,YKL059C,0,-0.6832464,0.16949152946472168,0.2222222238779068,0.1088888868689537
YDR329C,YOL147C,1,-0.68389106,0.18333333730697632,0.24444444477558136,0.1088888868689537
YPL195W,YLR357W,0,-0.68529296,0.1803278625011444,0.24444444477558136,0.1111111119389534
