Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR014C,YGL084C,0,3.7484066,0.0,0.0,0.00010006003867601976
YLR093C,YJL154C,1,3.5384526,0.5,0.000994035741314292,0.00010006003867601976
YLR170C,YER022W,1,3.3968134,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YML068W,YLR127C,0,3.248995,0.5,0.001988071482628584,0.00020012007735203952
YGR009C,YOL133W,1,3.096758,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YDR486C,YKR089C,0,3.096214,0.5,0.0029821074567735195,0.00030018010875210166
YHR057C,YIL137C,0,3.0910141,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YHR102W,YPR134W,0,3.0726044,0.375,0.0029821074567735195,0.0005003002006560564
YHR012W,YER093C,1,3.0710127,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YMR197C,YER083C,1,3.0478299,0.5,0.004970178939402103,0.0005003002006560564
YHL019C,YER093C,1,2.984804,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YGR174C,YER013W,0,2.980859,0.5,0.005964214913547039,0.0006003602175042033
YKL203C,YMR039C,0,2.9749944,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YDR167W,YJR049C,0,2.9675157,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YHL031C,YJL084C,1,2.9647079,0.46666666865348816,0.006958250422030687,0.0008004803094081581
YIL062C,YEL037C,1,2.9448302,0.5,0.007952285930514336,0.0008004803094081581
YAL014C,YJL154C,1,2.941301,0.529411792755127,0.008946321904659271,0.0008004803094081581
YHR102W,YOR259C,0,2.9402869,0.5,0.008946321904659271,0.000900540326256305
YLR424W,YPR134W,0,2.9384673,0.4736842215061188,0.008946321904659271,0.0010006004013121128
YBR228W,YAL009W,0,2.9359066,0.44999998807907104,0.008946321904659271,0.0011006604181602597
YLR165C,YOL060C,0,2.9279351,0.4285714328289032,0.008946321904659271,0.0012007204350084066
YJR050W,YDL101C,0,2.9208705,0.40909090638160706,0.008946321904659271,0.0013007804518565536
YGR005C,YOL133W,1,2.9172137,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YAL051W,YKL195W,0,2.915207,0.4166666567325592,0.009940357878804207,0.0014008404687047005
YPL022W,YGL216W,0,2.8894355,0.4000000059604645,0.009940357878804207,0.0015009004855528474
YHL031C,YIL002C,0,2.8800073,0.38461539149284363,0.009940357878804207,0.0016009606188163161
YPR029C,YMR197C,1,2.8544643,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YCR069W,YIL098C,0,2.8479884,0.3928571343421936,0.010934393852949142,0.001701020635664463
YEL012W,YDR368W,0,2.8351138,0.37931033968925476,0.010934393852949142,0.00180108065251261
YER022W,YBR150C,0,2.834398,0.36666667461395264,0.010934393852949142,0.0019011406693607569
YDL005C,YBR273C,0,2.834392,0.35483869910240173,0.010934393852949142,0.0020012008026242256
YGL153W,YDR369C,1,2.827514,0.375,0.011928429827094078,0.0020012008026242256
YML088W,YMR159C,1,2.8259466,0.39393940567970276,0.012922464869916439,0.0020012008026242256
YGL004C,YKL139W,0,2.8087373,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YGL098W,YPR029C,1,2.8054142,0.4000000059604645,0.013916500844061375,0.0021012607030570507
YLR396C,YIR024C,0,2.801373,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YOL018C,YOR076C,1,2.796502,0.4054054021835327,0.01491053681820631,0.0022013208363205194
YGL095C,YPL215W,0,2.7726002,0.3947368562221527,0.01491053681820631,0.0023013807367533445
YOL054W,YOL133W,0,2.7711146,0.38461539149284363,0.01491053681820631,0.0024014408700168133
YGL061C,YAL034C,0,2.769647,0.375,0.01491053681820631,0.002501501003280282
YOR042W,YER157W,1,2.767045,0.39024388790130615,0.01590457186102867,0.002501501003280282
YPR111W,YDL193W,0,2.7642066,0.380952388048172,0.01590457186102867,0.002601560903713107
YOR132W,YJR136C,0,2.7371898,0.3720930218696594,0.01590457186102867,0.002701621036976576
YPL020C,YDL216C,0,2.7348144,0.3636363744735718,0.01590457186102867,0.002801680937409401
YNL127W,YBR273C,0,2.7230794,0.35555556416511536,0.01590457186102867,0.0029017410706728697
YOR036W,YOL133W,1,2.718186,0.3695652186870575,0.016898607835173607,0.0029017410706728697
YER093C,YLR191W,1,2.708301,0.38297873735427856,0.017892643809318542,0.0029017410706728697
YPL022W,YDR480W,0,2.704099,0.375,0.017892643809318542,0.0030018009711056948
YHL019C,YDR369C,1,2.6873782,0.3877550959587097,0.018886679783463478,0.0030018009711056948
YBR290W,YDR466W,0,2.6664526,0.3799999952316284,0.018886679783463478,0.0031018611043691635
YNL094W,YPL020C,0,2.649473,0.37254902720451355,0.018886679783463478,0.0032019212376326323
YMR197C,YDR369C,1,2.6420805,0.38461539149284363,0.019880715757608414,0.0032019212376326323
YOR322C,YDL110C,1,2.631921,0.3962264060974121,0.02087475173175335,0.0032019212376326323
YLR093C,YLR026C,1,2.6189556,0.40740740299224854,0.021868787705898285,0.0032019212376326323
YMR311C,YGR100W,0,2.6173017,0.4000000059604645,0.021868787705898285,0.0033019811380654573
YMR115W,YER013W,0,2.615526,0.3928571343421936,0.021868787705898285,0.003402041271328926
YJR034W,YNL106C,0,2.6143763,0.38596490025520325,0.021868787705898285,0.003502101171761751
YGR046W,YHL030W,0,2.6141703,0.37931033968925476,0.021868787705898285,0.00360216130502522
YER115C,YKL087C,0,2.6002762,0.37288135290145874,0.021868787705898285,0.0037022214382886887
YIL062C,YJL084C,1,2.5972173,0.38333332538604736,0.02286282368004322,0.0037022214382886887
YEL060C,YGL243W,0,2.5877626,0.37704917788505554,0.02286282368004322,0.0038022813387215137
