Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YPR198W,0,2.9462447,0.0,0.0,0.00010006003867601976
YPR198W,YKL067W,0,2.673586,0.0,0.0,0.00020012007735203952
YPL159C,YBR234C,0,2.5969272,0.0,0.0,0.00030018010875210166
YHR104W,YPR134W,0,2.5363183,0.0,0.0,0.00040024015470407903
YER167W,YDR533C,0,2.421665,0.0,0.0,0.0005003002006560564
YIL099W,YNL326C,0,2.3955631,0.0,0.0,0.0006003602175042033
YDR287W,YOR208W,1,2.3826456,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YFR025C,YMR261C,1,2.3342314,0.25,0.001988071482628584,0.0006003602175042033
YMR036C,YDR503C,1,2.2952724,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YBL005W,YDR358W,0,2.289545,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YNL094W,YBR147W,0,2.259471,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YDR504C,YOR208W,0,2.2228813,0.25,0.0029821074567735195,0.000900540326256305
YLR117C,YGL084C,0,2.2204082,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YMR302C,YAL054C,0,2.2025955,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YDR368W,YMR097C,0,2.1754322,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YNL094W,YMR156C,1,2.167472,0.25,0.003976142965257168,0.0012007204350084066
YMR184W,YPL224C,0,2.1597474,0.23529411852359772,0.003976142965257168,0.0013007804518565536
YDR518W,YGR088W,0,2.1528487,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YDR330W,YBR072W,0,2.1328714,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YOL065C,YER062C,1,2.1269593,0.25,0.004970178939402103,0.0015009004855528474
YIL006W,YMR197C,0,2.1086001,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YDR057W,YOR316C,0,2.0989525,0.22727273404598236,0.004970178939402103,0.001701020635664463
YIL113W,YDL236W,1,2.0937657,0.260869562625885,0.005964214913547039,0.001701020635664463
YDR082W,YPR160W,0,2.0933845,0.25,0.005964214913547039,0.00180108065251261
YDR074W,YNL094W,1,2.091803,0.2800000011920929,0.006958250422030687,0.00180108065251261
YPL046C,YIL088C,0,2.0844498,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YNL125C,YBR119W,0,2.0828252,0.25925925374031067,0.006958250422030687,0.0020012008026242256
YER150W,YLR010C,0,2.0795283,0.25,0.006958250422030687,0.0021012607030570507
YDR104C,YBL064C,0,2.0740101,0.24137930572032928,0.006958250422030687,0.0022013208363205194
YDR284C,YCR095C,1,2.0729146,0.2666666805744171,0.007952285930514336,0.0022013208363205194
YDL247W,YIL113W,0,2.0608392,0.25806450843811035,0.007952285930514336,0.0023013807367533445
YDR284C,YNL094W,1,2.055748,0.28125,0.008946321904659271,0.0023013807367533445
YCL038C,YFL018C,0,2.0538938,0.27272728085517883,0.008946321904659271,0.0024014408700168133
YDR456W,YDL099W,0,2.053752,0.2647058963775635,0.008946321904659271,0.002501501003280282
YPR028W,YDL222C,0,2.0489812,0.2571428716182709,0.008946321904659271,0.002601560903713107
YCL057W,YBR295W,0,2.0480077,0.25,0.008946321904659271,0.002701621036976576
YCL064C,YFL036W,0,2.0379472,0.2432432472705841,0.008946321904659271,0.002801680937409401
YDR284C,YOR110W,1,2.0340812,0.2631579041481018,0.009940357878804207,0.002801680937409401
YNL287W,YMR250W,0,2.0326643,0.25641027092933655,0.009940357878804207,0.0029017410706728697
YDR284C,YMR180C,1,2.0194883,0.2750000059604645,0.010934393852949142,0.0029017410706728697
YDR017C,YDR436W,0,2.016797,0.26829269528388977,0.010934393852949142,0.0030018009711056948
YHR187W,YMR250W,0,2.0149765,0.261904776096344,0.010934393852949142,0.0031018611043691635
YDL243C,YKL001C,0,2.012381,0.25581395626068115,0.010934393852949142,0.0032019212376326323
YDR084C,YPL004C,0,2.0103488,0.25,0.010934393852949142,0.0033019811380654573
YBL015W,YDR155C,0,2.0083976,0.24444444477558136,0.010934393852949142,0.003402041271328926
YER150W,YKL025C,0,2.0046062,0.239130437374115,0.010934393852949142,0.003502101171761751
YGR270W,YMR170C,0,1.9998832,0.23404255509376526,0.010934393852949142,0.00360216130502522
YMR164C,YOL129W,0,1.999398,0.2291666716337204,0.010934393852949142,0.0037022214382886887
YIR038C,YDR270W,0,1.9971461,0.22448979318141937,0.010934393852949142,0.0038022813387215137
YNL073W,YBR222C,0,1.9968886,0.2199999988079071,0.010934393852949142,0.0039023414719849825
YBR046C,YLR205C,0,1.9753656,0.21568627655506134,0.010934393852949142,0.004002401605248451
YMR152W,YDR368W,0,1.9733322,0.21153846383094788,0.010934393852949142,0.004102461505681276
YDR084C,YOR208W,0,1.9567103,0.2075471729040146,0.010934393852949142,0.004202521406114101
YLR251W,YGL166W,0,1.9510186,0.20370370149612427,0.010934393852949142,0.004302581772208214
YER039C,YNL326C,0,1.9475956,0.20000000298023224,0.010934393852949142,0.004402641672641039
YDR504C,YGR101W,0,1.942316,0.1964285671710968,0.010934393852949142,0.004502701573073864
YJL048C,YCR088W,0,1.9316709,0.19298245012760162,0.010934393852949142,0.004602761473506689
YHR043C,YDR481C,1,1.9295692,0.2068965584039688,0.011928429827094078,0.004602761473506689
YGL057C,YGR110W,0,1.9247146,0.20338982343673706,0.011928429827094078,0.0047028218396008015
YCR069W,YJR052W,0,1.9206159,0.20000000298023224,0.011928429827094078,0.0048028817400336266
YDR284C,YOR109W,1,1.919244,0.21311475336551666,0.012922464869916439,0.0048028817400336266
YDR504C,YPR178W,0,1.917213,0.20967741310596466,0.012922464869916439,0.004902941640466452
YPL123C,YKL051W,0,1.9155531,0.2063492089509964,0.012922464869916439,0.005003002006560564
YMR251W-A,YDR050C,0,1.9042854,0.203125,0.012922464869916439,0.005103061906993389
YER139C,YMR261C,1,1.8997369,0.2153846174478531,0.013916500844061375,0.005103061906993389
YPL134C,YDR178W,0,1.8992078,0.21212121844291687,0.013916500844061375,0.005203121807426214
YNL036W,YGL084C,0,1.8957009,0.20895522832870483,0.013916500844061375,0.005303181707859039
YDR358W,YJR052W,0,1.8945398,0.20588235557079315,0.013916500844061375,0.005403242073953152
YBR125C,YER062C,1,1.8939676,0.21739129722118378,0.01491053681820631,0.005403242073953152
YNL137C,YER150W,0,1.8925729,0.2142857164144516,0.01491053681820631,0.005503301974385977
YDR287W,YPL179W,1,1.8843665,0.22535210847854614,0.01590457186102867,0.005503301974385977
YFR050C,YDR270W,0,1.8788009,0.2222222238779068,0.01590457186102867,0.005603361874818802
YGR197C,YDR277C,0,1.8786261,0.21917808055877686,0.01590457186102867,0.005703422240912914
YMR237W,YJR013W,0,1.8739269,0.21621622145175934,0.01590457186102867,0.005803482141345739
YGR136W,YHR050W,0,1.8697181,0.2133333384990692,0.01590457186102867,0.0059035420417785645
YBR126C,YGR174C,0,1.8690419,0.21052631735801697,0.01590457186102867,0.0060036019422113895
YKR076W,YMR184W,0,1.8650732,0.20779220759868622,0.01590457186102867,0.006103662308305502
YLR377C,YDR074W,1,1.859199,0.21794871985912323,0.016898607835173607,0.006103662308305502
YHR150W,YLR037C,0,1.8579187,0.2151898741722107,0.016898607835173607,0.006203722208738327
YLR165C,YKL163W,0,1.8558166,0.21250000596046448,0.016898607835173607,0.006303782109171152
YDR284C,YER037W,1,1.8469164,0.2222222238779068,0.017892643809318542,0.006303782109171152
YOL096C,YER062C,0,1.8455513,0.2195121943950653,0.017892643809318542,0.0064038424752652645
YGL206C,YLL041C,0,1.841713,0.21686747670173645,0.017892643809318542,0.00650390237569809
