Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YLR329W,1,8.467786,1.0,0.0009842519648373127,0.0
YGL183C,YOR144C,1,7.1984673,1.0,0.0019685039296746254,0.0
YGL113W,YGL249W,1,6.908923,1.0,0.002952755894511938,0.0
YHR153C,YBR098W,1,6.796806,1.0,0.003937007859349251,0.0
YPL121C,YBR160W,1,6.688651,1.0,0.0049212598241865635,0.0
YER044C-A,YKL219W,0,6.624762,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YOL104C,YHR079C-A,1,6.395795,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YPL121C,YPL167C,1,6.3574758,0.875,0.006889763753861189,0.00010016025771619752
YHR153C,YBR136W,1,6.299513,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YGL249W,YBR278W,0,6.235958,0.800000011920929,0.007874015718698502,0.00020032051543239504
YER095W,YGL033W,1,6.2157288,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YDR285W,YPL167C,1,6.1153183,0.8333333134651184,0.009842519648373127,0.00020032051543239504
YMR127C,YNL093W,0,6.087018,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YPR007C,YKR103W,0,6.057913,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YML109W,YIL072W,0,5.9767795,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YLR274W,YHR153C,1,5.9739885,0.6875,0.010826772078871727,0.0005008013104088604
YOR177C,YBR250W,0,5.9734116,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YDR316W-B,YLR157C-B,1,5.870374,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YGR140W,YPR031W,0,5.8216925,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YDR013W,YMR078C,1,5.815549,0.6499999761581421,0.012795276008546352,0.0007011218112893403
YGR216C,YHL022C,0,5.796239,0.6190476417541504,0.012795276008546352,0.0008012820617295802
YGL249W,YDL077C,0,5.7798777,0.5909090638160706,0.012795276008546352,0.0009014423121698201
YER160C,YPR158W-B,1,5.763206,0.6086956262588501,0.013779527507722378,0.0009014423121698201
YDL003W,YFL003C,1,5.73157,0.625,0.014763779938220978,0.0009014423121698201
YBR012W-B,YOR142W-B,1,5.7164536,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YGL249W,YPL022W,1,5.7105207,0.6538461446762085,0.01673228293657303,0.0009014423121698201
YER095W,YHR079C-A,1,5.692274,0.6666666865348816,0.017716536298394203,0.0009014423121698201
YFL014W,YOL022C,0,5.655445,0.6428571343421936,0.017716536298394203,0.0010016026208177209
YCR092C,YIL150C,1,5.6376743,0.6551724076271057,0.01870078779757023,0.0010016026208177209
YHR153C,YKL049C,0,5.6292577,0.6333333253860474,0.01870078779757023,0.0011017628712579608
YER044C-A,YBR160W,1,5.5809803,0.6451612710952759,0.019685039296746254,0.0011017628712579608
YNL054W-B,YNL284C-B,1,5.5507107,0.65625,0.02066929079592228,0.0011017628712579608
YBL005W-B,YGR038C-B,1,5.514491,0.6666666865348816,0.021653544157743454,0.0011017628712579608
YFL003C,YKL108W,1,5.5022497,0.6764705777168274,0.02263779565691948,0.0011017628712579608
YBR012W-B,YOR343W-B,1,5.500723,0.6857143044471741,0.023622047156095505,0.0011017628712579608
YLR376C,YGR296W,1,5.480754,0.6944444179534912,0.02460629865527153,0.0011017628712579608
YMR050C,YDR098C-B,1,5.472254,0.7027027010917664,0.025590552017092705,0.0011017628712579608
YMR050C,YOR142W-B,1,5.471519,0.7105262875556946,0.02657480351626873,0.0011017628712579608
YMR055C,YPL255W,0,5.4626856,0.692307710647583,0.02657480351626873,0.0012019231216982007
YBR012W-B,YDR365W-B,1,5.43503,0.699999988079071,0.027559055015444756,0.0012019231216982007
YDR522C,YDR488C,0,5.433817,0.6829268336296082,0.027559055015444756,0.0013020833721384406
YHR079C-A,YJR095W,0,5.424772,0.6666666865348816,0.027559055015444756,0.0014022436225786805
YLR035C-A,YNL054W-B,1,5.4237914,0.6744186282157898,0.02854330651462078,0.0014022436225786805
YDR261C-D,YDR098C-B,1,5.418605,0.6818181872367859,0.029527559876441956,0.0014022436225786805
YOL103W-B,YJR027W,1,5.378518,0.6888889074325562,0.03051181137561798,0.0014022436225786805
YCR084C,YLR318W,0,5.350032,0.6739130616188049,0.03051181137561798,0.0015024038730189204
YGL249W,YNL312W,1,5.346161,0.6808510422706604,0.031496062874794006,0.0015024038730189204
YPL121C,YDL002C,1,5.3380923,0.6875,0.03248031437397003,0.0015024038730189204
YOR144C,YBR098W,1,5.3154516,0.6938775777816772,0.03346456587314606,0.0015024038730189204
YOR152C,YHR148W,0,5.3093977,0.6800000071525574,0.03346456587314606,0.0016025641234591603
YGL029W,YJL038C,0,5.304562,0.6666666865348816,0.03346456587314606,0.0017027243738994002
YJR029W,YDR365W-B,1,5.302495,0.6730769276618958,0.03444881737232208,0.0017027243738994002
YNL210W,YHR134W,1,5.2775197,0.6792452931404114,0.035433072596788406,0.0017027243738994002
YHR185C,YMR247C,0,5.2767696,0.6666666865348816,0.035433072596788406,0.0018028846243396401
YJR160C,YBR215W,0,5.2730603,0.6545454263687134,0.035433072596788406,0.00190304487477988
YJL072C,YPL121C,1,5.257949,0.6607142686843872,0.03641732409596443,0.00190304487477988
YPR158W-B,YPR137C-B,1,5.2290335,0.6666666865348816,0.03740157559514046,0.00190304487477988
YFR038W,YMR133W,1,5.217484,0.6724137663841248,0.03838582709431648,0.00190304487477988
YNL054W-B,YPR137C-B,1,5.216276,0.6779661178588867,0.03937007859349251,0.00190304487477988
