Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL158C,YLL041C,1,8.796063,1.0,0.000892060634214431,0.0
YLR205C,YBR302C,0,8.452322,0.5,0.000892060634214431,0.00010122481762664393
YKL217W,YOL011W,1,7.5054455,0.6666666865348816,0.001784121268428862,0.00010122481762664393
YFL062W,YMR165C,1,7.3695474,0.75,0.002676181960850954,0.00010122481762664393
YNL336W,YJL100W,1,7.3239007,0.800000011920929,0.003568242536857724,0.00010122481762664393
YGR236C,YIL145C,0,7.318146,0.6666666865348816,0.003568242536857724,0.00020244963525328785
YPR079W,YOL158C,0,7.2726455,0.5714285969734192,0.003568242536857724,0.0003036744601558894
YIR041W,YPL154C,1,7.2604403,0.625,0.004460303112864494,0.0003036744601558894
YKL217W,YPL282C,1,7.1040063,0.6666666865348816,0.005352363921701908,0.0003036744601558894
YLL049W,YBR132C,0,7.0753245,0.6000000238418579,0.005352363921701908,0.0004048992705065757
YER046W,YHR199C,0,7.0683737,0.5454545617103577,0.005352363921701908,0.0005061241099610925
YDR504C,YOR245C,0,7.0482335,0.5,0.005352363921701908,0.0006073489203117788
YPL221W,YOR382W,1,7.038647,0.5384615659713745,0.006244424730539322,0.0006073489203117788
YBR147W,YLR203C,1,7.0046244,0.5714285969734192,0.007136485073715448,0.0006073489203117788
YDL054C,YEL060C,1,6.9391026,0.6000000238418579,0.00802854634821415,0.0006073489203117788
YOR270C,YMR195W,1,6.8042045,0.625,0.008920606225728989,0.0006073489203117788
YGR197C,YGL156W,1,6.7694764,0.6470588445663452,0.009812667034566402,0.0006073489203117788
YGR295C,YDR477W,1,6.7086864,0.6666666865348816,0.010704727843403816,0.0006073489203117788
YLR258W,YPR002W,0,6.69352,0.6315789222717285,0.010704727843403816,0.0007085737306624651
YOR003W,YOR070C,0,6.6783824,0.6000000238418579,0.010704727843403816,0.0008097985410131514
YOR213C,YJL196C,0,6.607634,0.5714285969734192,0.010704727843403816,0.0009110234095714986
YLL025W,YMR297W,1,6.592359,0.5909090638160706,0.01159678865224123,0.0009110234095714986
YLL055W,YEL059C-A,0,6.5744886,0.5652173757553101,0.01159678865224123,0.001012248219922185
YPL154C,YDR090C,0,6.5687127,0.5416666865348816,0.01159678865224123,0.0011134729720652103
YCR075C,YPR165W,1,6.5606503,0.5600000023841858,0.012488849461078644,0.0011134729720652103
YJR152W,YDR380W,0,6.5587783,0.5384615659713745,0.012488849461078644,0.0012146978406235576
YLR250W,YHR175W,1,6.495193,0.5555555820465088,0.013380910269916058,0.0012146978406235576
YDL054C,YEL065W,1,6.4231553,0.5714285969734192,0.014272970147430897,0.0012146978406235576
YDR119W,YCR075C,1,6.421085,0.5862069129943848,0.01516503095626831,0.0012146978406235576
YDL214C,YIL015W,0,6.415584,0.5666666626930237,0.01516503095626831,0.0013159227091819048
YOL119C,YJL059W,1,6.3895187,0.5806451439857483,0.0160570926964283,0.0013159227091819048
YER157W,YOR316C,0,6.3802705,0.5625,0.0160570926964283,0.0014171474613249302
YFL062W,YOL019W,1,6.3704977,0.5757575631141663,0.016949152573943138,0.0014171474613249302
YFR030W,YLR258W,0,6.357472,0.5588235259056091,0.016949152573943138,0.0015183723298832774
YMR322C,YOL129W,0,6.3531437,0.5428571701049805,0.016949152573943138,0.0016195970820263028
YDR039C,YKL193C,0,6.3137197,0.5277777910232544,0.016949152573943138,0.00172082195058465
YHR138C,YBR105C,0,6.299138,0.5135135054588318,0.016949152573943138,0.0018220468191429973
YOL101C,YOL052C-A,1,6.297484,0.5263158082962036,0.017841212451457977,0.0018220468191429973
YFL020C,YLR174W,0,6.2967134,0.5128205418586731,0.017841212451457977,0.0019232715712860227
YDR319C,YKL096W,1,6.254995,0.5249999761581421,0.018733274191617966,0.0019232715712860227
YDR043C,YAR033W,0,6.230885,0.5121951103210449,0.018733274191617966,0.00202449643984437
YMR136W,YBR067C,0,6.221414,0.5,0.018733274191617966,0.0021257211919873953
YKL203C,YDR525W-A,1,6.201139,0.5116279125213623,0.019625334069132805,0.0021257211919873953
YBR059C,YJL037W,0,6.2003837,0.5,0.019625334069132805,0.0022269459441304207
YJL053W,YMR197C,1,6.1911235,0.5111111402511597,0.020517395809292793,0.0022269459441304207
YDR421W,YER175C,0,6.177435,0.5,0.020517395809292793,0.0023281709291040897
YIL088C,YDR219C,0,6.1759796,0.4893617033958435,0.020517395809292793,0.002429395681247115
YML075C,YKL062W,0,6.1671224,0.4791666567325592,0.020517395809292793,0.0025306204333901405
YMR323W,YBR183W,0,6.1227555,0.4693877696990967,0.020517395809292793,0.0026318454183638096
YJL091C,YFR052W,0,6.1173787,0.46000000834465027,0.020517395809292793,0.002733070170506835
YGR295C,YGL173C,0,6.099856,0.45098039507865906,0.020517395809292793,0.0028342949226498604
YPL218W,YBR212W,0,6.088841,0.4423076808452606,0.020517395809292793,0.0029355196747928858
YGL203C,YHR092C,0,6.083672,0.43396225571632385,0.020517395809292793,0.003036744659766555
YJR096W,YGL121C,0,6.0728993,0.42592594027519226,0.020517395809292793,0.0031379694119095802
YLR034C,YCR010C,1,6.069177,0.4363636374473572,0.021409455686807632,0.0031379694119095802
YJR004C,YEL051W,1,6.0323205,0.4464285671710968,0.02230151742696762,0.0031379694119095802
YHR132C,YPL087W,1,6.0187416,0.45614033937454224,0.02319357730448246,0.0031379694119095802
YPL087W,YEL064C,1,6.0141907,0.4655172526836395,0.0240856371819973,0.0031379694119095802
