Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR203C,YPR020W,1,8.449341,1.0,0.0009765625,0.0
YPL215W,YBR185C,1,8.221256,1.0,0.001953125,0.0
YFL030W,YNL121C,0,8.173351,0.6666666865348816,0.001953125,0.00010024057701230049
YDR322C-A,YJR045C,1,8.158936,0.75,0.0029296875,0.00010024057701230049
YFL016C,YPR020W,1,8.115435,0.800000011920929,0.00390625,0.00010024057701230049
YEL020W-A,YKL053C-A,1,8.0839405,0.8333333134651184,0.0048828125,0.00010024057701230049
YDR244W,YBR185C,0,7.899882,0.7142857313156128,0.0048828125,0.00020048115402460098
YDL234C,YDR268W,0,7.895378,0.625,0.0048828125,0.0003007217310369015
YNR007C,YNL005C,1,7.784201,0.6666666865348816,0.005859375,0.0003007217310369015
YLR204W,YKL103C,0,7.710212,0.6000000238418579,0.005859375,0.00040096230804920197
YLR203C,YJL180C,1,7.69017,0.6363636255264282,0.0068359375,0.00040096230804920197
YJL102W,YJL180C,1,7.6345673,0.6666666865348816,0.0078125,0.00040096230804920197
YER050C,YDR074W,0,7.6258354,0.6153846383094788,0.0078125,0.0005012028850615025
YOL071W,YHR024C,1,7.6068335,0.6428571343421936,0.0087890625,0.0005012028850615025
YGL219C,YOR045W,1,7.587009,0.6666666865348816,0.009765625,0.0005012028850615025
YML007W,YKL137W,0,7.4453793,0.625,0.009765625,0.000601443462073803
YDR494W,YKL148C,0,7.4131913,0.5882353186607361,0.009765625,0.0007016840390861034
YLR203C,YBL090W,0,7.3563113,0.5555555820465088,0.009765625,0.0008019246160984039
YDR493W,YDR350C,0,7.2501845,0.5263158082962036,0.009765625,0.0009021651931107044
YJR080C,YPL098C,1,7.1608787,0.550000011920929,0.0107421875,0.0009021651931107044
YLR038C,YKL053C-A,1,7.153048,0.5714285969734192,0.01171875,0.0009021651931107044
YHR117W,YOR020C,1,7.135316,0.5909090638160706,0.0126953125,0.0009021651931107044
YGL191W,YML091C,1,7.1302476,0.6086956262588501,0.013671875,0.0009021651931107044
YHL021C,YPR100W,1,7.074207,0.625,0.0146484375,0.0009021651931107044
YOL082W,YDR337W,0,7.0517707,0.6000000238418579,0.0146484375,0.001002405770123005
YGR062C,YBR120C,1,7.0241904,0.6153846383094788,0.015625,0.001002405770123005
YPL173W,YMR068W,0,7.0121226,0.5925925970077515,0.015625,0.0011026463471353054
YFL036W,YIL098C,1,7.0005565,0.6071428656578064,0.0166015625,0.0011026463471353054
YBR149W,YKL194C,0,6.9908767,0.5862069129943848,0.0166015625,0.001202886924147606
YMR257C,YKL195W,1,6.9836016,0.6000000238418579,0.017578125,0.001202886924147606
YML120C,YGR220C,0,6.9693427,0.5806451439857483,0.017578125,0.0013031275011599064
YLR038C,YFL016C,1,6.955664,0.59375,0.0185546875,0.0013031275011599064
YEL020W-A,YKL195W,1,6.8161454,0.6060606241226196,0.01953125,0.0013031275011599064
YGR082W,YNL223W,1,6.784688,0.6176470518112183,0.0205078125,0.0013031275011599064
YDR231C,YLR304C,1,6.77974,0.6285714507102966,0.021484375,0.0013031275011599064
YMR188C,YOR117W,0,6.7741866,0.6111111044883728,0.021484375,0.0014033680781722069
YLR425W,YGR215W,0,6.7517457,0.5945945978164673,0.021484375,0.0015036086551845074
YBL045C,YJL180C,1,6.72932,0.6052631735801697,0.0224609375,0.0015036086551845074
YIL042C,YPL098C,1,6.7239203,0.6153846383094788,0.0234375,0.0015036086551845074
YBR149W,YJR034W,0,6.717233,0.6000000238418579,0.0234375,0.0016038492321968079
YML025C,YKL194C,0,6.712814,0.5853658318519592,0.0234375,0.0017040898092091084
YCR079W,YBR262C,1,6.662624,0.5952380895614624,0.0244140625,0.0017040898092091084
YOR045W,YAL015C,1,6.6422796,0.604651153087616,0.025390625,0.0017040898092091084
YML081C-A,YDR322W,1,6.642139,0.6136363744735718,0.0263671875,0.0017040898092091084
YBR269C,YGR101W,1,6.6364284,0.6222222447395325,0.02734375,0.0017040898092091084
YKL137W,YNL138W,1,6.624789,0.6304348111152649,0.0283203125,0.0017040898092091084
YGL040C,YLR142W,0,6.6168804,0.6170212626457214,0.0283203125,0.0018043303862214088
YEL020W-A,YMR072W,1,6.597936,0.625,0.029296875,0.0018043303862214088
YNL252C,YBR295W,0,6.595519,0.6122449040412903,0.029296875,0.0019045709632337093
YGR062C,YJL180C,1,6.5838666,0.6200000047683716,0.0302734375,0.0019045709632337093
YLR008C,YBR037C,1,6.5782213,0.6274510025978088,0.03125,0.0019045709632337093
YGR076C,YKL148C,0,6.564937,0.6153846383094788,0.03125,0.00200481154024601
YDR511W,YDL113C,1,6.5058827,0.6226415038108826,0.0322265625,0.00200481154024601
YPL215W,YDR322C-A,1,6.4989543,0.6296296119689941,0.033203125,0.00200481154024601
YOL009C,YIL098C,1,6.4668555,0.6363636255264282,0.0341796875,0.00200481154024601
YKL137W,YHR083W,1,6.432981,0.6428571343421936,0.03515625,0.00200481154024601
YPL118W,YDR513W,0,6.42263,0.6315789222717285,0.03515625,0.0021050521172583103
YDR470C,YPR100W,1,6.4111886,0.6379310488700867,0.0361328125,0.0021050521172583103
YJR135W-A,YPR133W-A,1,6.4061694,0.6440678238868713,0.037109375,0.0021050521172583103
YMR060C,YIL098C,1,6.3947587,0.6499999761581421,0.0380859375,0.0021050521172583103
YLR370C,YIL070C,0,6.388297,0.6393442749977112,0.0380859375,0.002205292694270611
