Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YMR194W,0,3.6144083,0.0,0.0,0.00010001000191550702
YDR382W,YOL039W,1,3.4706995,0.5,0.0009990009712055326,0.00010001000191550702
YOL040C,YPR132W,0,3.401715,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOL039W,YMR116C,1,3.2345483,0.5,0.001998001942411065,0.00020002000383101404
YDR385W,YOR133W,1,3.1234717,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YDR382W,YDL081C,1,2.9207532,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL209W,YOR133W,1,2.771317,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPL081W,YGL031C,0,2.6938777,0.625,0.004995005205273628,0.00030002999119460583
YLR150W,YGR285C,1,2.6601174,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YDL130W,YOL039W,1,2.6579018,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDL130W,YDR382W,1,2.595202,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YGR285C,YDL081C,1,2.5930617,0.75,0.008991008624434471,0.00030002999119460583
YDR382W,YMR116C,1,2.571514,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YKL191W,YLR249W,1,2.5656834,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YMR116C,YDL081C,1,2.5439715,0.800000011920929,0.011988012120127678,0.00030002999119460583
YDR382W,YGR285C,1,2.5191948,0.8125,0.012987012974917889,0.00030002999119460583
YLR009W,YJL177W,0,2.495958,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YHL033C,YER025W,0,2.4937675,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YLR249W,YNL209W,1,2.4906144,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YLL008W,YJR145C,0,2.4898534,0.699999988079071,0.0139860138297081,0.0006000599823892117
YBR191W,YHR141C,0,2.4664338,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YMR116C,YOR133W,1,2.442277,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YOL039W,YNL209W,1,2.404855,0.695652186870575,0.01598401553928852,0.0007000699988566339
YLR185W,YDL213C,0,2.3668966,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YBR061C,YKR081C,0,2.3550386,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YJL191W,YKL181W,0,2.3507838,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YOL039W,YOR133W,1,2.3453743,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YKL191W,YDL081C,1,2.3288798,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YDL081C,YNL209W,1,2.3222883,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YMR116C,YLR249W,1,2.321671,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YAL003W,YKL081W,1,2.320417,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YKL081W,YMR116C,1,2.2989168,0.6875,0.021978022530674934,0.0010001000482589006
YGR285C,YMR116C,1,2.2890174,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YHR064C,YGR285C,1,2.2859938,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YDR385W,YNL209W,1,2.2753115,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YOL039W,YML026C,0,2.2364278,0.6944444179534912,0.024975024163722992,0.001100110006518662
YLR150W,YMR116C,1,2.224574,0.7027027010917664,0.025974025949835777,0.001100110006518662
YGL171W,YMR269W,0,2.2153962,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YDL130W,YGR285C,1,2.2146811,0.692307710647583,0.026973027735948563,0.0012001199647784233
YGR285C,YNL209W,1,2.2041278,0.699999988079071,0.0279720276594162,0.0012001199647784233
YDL130W,YDL081C,1,2.1914916,0.707317054271698,0.028971029445528984,0.0012001199647784233
YER102W,YJL138C,0,2.160374,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YDR385W,YOL039W,1,2.1512375,0.6976743936538696,0.02997002936899662,0.0013001300394535065
YLR075W,YKL181W,0,2.1468372,0.6818181872367859,0.02997002936899662,0.0014001399977132678
YDL081C,YLR249W,1,2.145281,0.6888889074325562,0.030969031155109406,0.0014001399977132678
YLL008W,YOR272W,0,2.1418784,0.6739130616188049,0.030969031155109406,0.001500150072388351
YKL081W,YDR385W,1,2.1328788,0.6808510422706604,0.03196803107857704,0.001500150072388351
YPR080W,YOL039W,1,2.1325936,0.6875,0.032967034727334976,0.001500150072388351
YKL081W,YOL039W,1,2.1107447,0.6938775777816772,0.03396603465080261,0.001500150072388351
YLR150W,YDR382W,1,2.0737548,0.699999988079071,0.03496503457427025,0.001500150072388351
YAL003W,YOR133W,1,2.0728765,0.7058823704719543,0.035964034497737885,0.001500150072388351
YAL003W,YGR285C,1,2.060357,0.7115384340286255,0.03696303814649582,0.001500150072388351
YGL120C,YOL124C,0,2.0438921,0.698113203048706,0.03696303814649582,0.0016001600306481123
YDR447C,YGL030W,0,2.0404978,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YKL081W,YLR249W,1,2.039063,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YDR385W,YLR249W,1,2.0336494,0.6964285969734192,0.03896103799343109,0.0017001699889078736
YGL078C,YOL010W,0,2.0311654,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YLR249W,YOR133W,1,2.0276585,0.6896551847457886,0.039960041642189026,0.0018001800635829568
YBR247C,YMR217W,0,2.023984,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YDR025W,YDL208W,0,2.0206938,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YOL039W,YLR249W,1,1.9940921,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YHR064C,YKL081W,1,1.9928725,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YLR150W,YOR133W,1,1.9873534,0.682539701461792,0.042957041412591934,0.0020002000965178013
YGR285C,YKL081W,1,1.9833043,0.6875,0.04395604506134987,0.0020002000965178013
YKL009W,YOL010W,0,1.9738492,0.6769230961799622,0.04395604506134987,0.002100209938362241
YLR150W,YOL039W,1,1.9728408,0.6818181872367859,0.044955044984817505,0.002100209938362241
YLR172C,YOL039W,1,1.9630563,0.6865671873092651,0.04595404490828514,0.002100209938362241
YIL018W,YNL209W,0,1.9624385,0.6764705777168274,0.04595404490828514,0.002200220013037324
YDL081C,YOR133W,1,1.9555575,0.6811594367027283,0.046953048557043076,0.002200220013037324
YPR080W,YOR133W,1,1.9447789,0.6857143044471741,0.04795204848051071,0.002200220013037324
YKL009W,YBR187W,0,1.9437355,0.6760563254356384,0.04795204848051071,0.002300230087712407
YOL039W,YDL081C,1,1.9391468,0.6805555820465088,0.04895104840397835,0.002300230087712407
YDR382W,YKL081W,1,1.9386503,0.6849315166473389,0.049950048327445984,0.002300230087712407
YMR308C,YBL072C,0,1.9262493,0.6756756901741028,0.049950048327445984,0.0024002399295568466
YMR116C,YNL209W,1,1.923491,0.6800000071525574,0.05094905197620392,0.0024002399295568466
YOR293W,YHR193C,0,1.9140198,0.6710526347160339,0.05094905197620392,0.0025002500042319298
YLR172C,YDL130W,1,1.9021766,0.6753246784210205,0.051948051899671555,0.0025002500042319298
YPL093W,YLR185W,0,1.8977263,0.6666666865348816,0.051948051899671555,0.002600260078907013
YDR382W,YNL209W,1,1.8969109,0.6708860993385315,0.05294705182313919,0.002600260078907013
YPR080W,YDL130W,1,1.8950202,0.675000011920929,0.053946055471897125,0.002600260078907013
YKL191W,YKL081W,1,1.8944291,0.6790123581886292,0.05494505539536476,0.002600260078907013
YLR172C,YLR150W,1,1.8671652,0.6829268336296082,0.0559440553188324,0.002600260078907013
YLR172C,YMR116C,1,1.8543068,0.6867470145225525,0.056943055242300034,0.002600260078907013
YDR449C,YOL127W,0,1.8307005,0.6785714030265808,0.056943055242300034,0.0027002699207514524
YKL191W,YDR382W,1,1.8304943,0.6823529601097107,0.05794205889105797,0.0027002699207514524
YMR116C,YAL036C,0,1.8298477,0.6744186282157898,0.05794205889105797,0.0028002799954265356
YKL191W,YNL209W,1,1.8280146,0.6781609058380127,0.058941058814525604,0.0028002799954265356
YKL191W,YMR093W,0,1.821675,0.6704545617103577,0.058941058814525604,0.0029002900701016188
YHR064C,YNL209W,1,1.8173066,0.6741573214530945,0.05994005873799324,0.0029002900701016188
YDL130W,YOR133W,1,1.8093151,0.6777777671813965,0.060939062386751175,0.0029002900701016188
YDL229W,YOR133W,1,1.7926053,0.6813187003135681,0.06193806231021881,0.0029002900701016188
YPR132W,YCL054W,0,1.7911465,0.6739130616188049,0.06193806231021881,0.003000300144776702
YKL081W,YOR133W,1,1.7831054,0.6774193644523621,0.06293706595897675,0.003000300144776702
YDL130W,YMR116C,1,1.7754802,0.6808510422706604,0.06393606215715408,0.003000300144776702
YDR385W,YMR116C,1,1.771105,0.6842105388641357,0.06493506580591202,0.003000300144776702
YDR382W,YOR133W,1,1.7649659,0.6875,0.06593406945466995,0.003000300144776702
YOL124C,YBL027W,0,1.762244,0.6804123520851135,0.06593406945466995,0.0031003099866211414
YHR064C,YLR249W,1,1.7497275,0.6836734414100647,0.06693306565284729,0.0031003099866211414
YKL191W,YHR064C,1,1.7493421,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YHL039W,YOR361C,0,1.737607,0.6800000071525574,0.06793206930160522,0.0032003200612962246
YPR080W,YLR249W,1,1.7284895,0.6831682920455933,0.06893106549978256,0.0032003200612962246
YBR118W,YPR080W,1,1.7233262,0.686274528503418,0.0699300691485405,0.0032003200612962246
YBR025C,YKR081C,0,1.7202051,0.6796116232872009,0.0699300691485405,0.0033003301359713078
YLR172C,YKL081W,1,1.7196237,0.682692289352417,0.07092907279729843,0.0033003301359713078
YPR080W,YGR285C,1,1.7129639,0.6857143044471741,0.07192806899547577,0.0033003301359713078
YPR080W,YKL081W,1,1.7091224,0.6886792182922363,0.0729270726442337,0.0033003301359713078
YAL003W,YLR249W,1,1.706712,0.6915887594223022,0.07392607629299164,0.0033003301359713078
YAL003W,YDR382W,1,1.7051219,0.6944444179534912,0.07492507249116898,0.0033003301359713078
YJR047C,YEL034W,1,1.6937042,0.6972476840019226,0.07592407613992691,0.0033003301359713078
YLR172C,YPR080W,1,1.6921295,0.699999988079071,0.07692307978868484,0.0033003301359713078
YHR064C,YLR150W,1,1.6559833,0.7027027010917664,0.07792207598686218,0.0033003301359713078
YDL148C,YCL054W,0,1.6518495,0.6964285969734192,0.07792207598686218,0.0034003399778157473
YLR172C,YGR285C,1,1.6451206,0.6991150379180908,0.07892107963562012,0.0034003399778157473
YLR388W,YHR143W-A,0,1.6392927,0.6929824352264404,0.07892107963562012,0.0035003500524908304
YKL191W,YMR116C,1,1.6326016,0.695652186870575,0.07992008328437805,0.0035003500524908304
YLR249W,YDL229W,1,1.63137,0.6982758641242981,0.08091907948255539,0.0035003500524908304
YKL191W,YOR133W,1,1.6271938,0.7008547186851501,0.08191808313131332,0.0035003500524908304
YLR172C,YOR133W,1,1.6242821,0.7033898234367371,0.08291707932949066,0.0035003500524908304
YLR172C,YNL209W,1,1.6220757,0.7058823704719543,0.0839160829782486,0.0035003500524908304
YKL191W,YPR080W,1,1.6058797,0.7083333134651184,0.08491508662700653,0.0035003500524908304
YKL081W,YDL081C,1,1.5876663,0.71074378490448,0.08591408282518387,0.0035003500524908304
YKL191W,YJR097W,1,1.5848688,0.7131147384643555,0.0869130864739418,0.0035003500524908304
YDR465C,YDR500C,0,1.5701432,0.707317054271698,0.0869130864739418,0.0036003601271659136
YKL081W,YNL209W,1,1.5693572,0.7096773982048035,0.08791209012269974,0.0036003601271659136
YDL130W,YML014W,1,1.5658298,0.7120000123977661,0.08891108632087708,0.0036003601271659136
YOL039W,YKL080W,0,1.5606323,0.7063491940498352,0.08891108632087708,0.003700369969010353
YAL003W,YLR150W,1,1.5561707,0.7086614370346069,0.08991008996963501,0.003700369969010353
YAL003W,YDL130W,1,1.5540768,0.7109375,0.09090909361839294,0.003700369969010353
YAL003W,YNL209W,1,1.5536686,0.713178277015686,0.09190808981657028,0.003700369969010353
YMR308C,YGL099W,0,1.547307,0.7076923251152039,0.09190808981657028,0.0038003800436854362
YLR172C,YLR249W,1,1.5315036,0.7099236845970154,0.09290709346532822,0.0038003800436854362
YKL191W,YDL130W,1,1.5299294,0.7121211886405945,0.09390609711408615,0.0038003800436854362
YLR172C,YDL081C,1,1.5272154,0.7142857313156128,0.09490509331226349,0.0038003800436854362
YDL167C,YGR214W,0,1.5168502,0.7089552283287048,0.09490509331226349,0.0039003901183605194
YCR053W,YDL082W,0,1.5156434,0.7037037014961243,0.09490509331226349,0.004000400193035603
YJL125C,YPR010C,0,1.5140531,0.6985294222831726,0.09490509331226349,0.004100410267710686
YDL130W,YKL081W,1,1.5005039,0.7007299065589905,0.09590409696102142,0.004100410267710686
YLR435W,YDL130W,0,1.4966232,0.695652186870575,0.09590409696102142,0.004200419876724482
YKL191W,YOL039W,1,1.4874495,0.6978417038917542,0.09690310060977936,0.004200419876724482
YDR382W,YML014W,1,1.4776001,0.699999988079071,0.0979020968079567,0.004200419876724482
YDR101C,YKR060W,0,1.4775888,0.695035457611084,0.0979020968079567,0.004300429951399565
YBR247C,YOR207C,0,1.475449,0.6901408433914185,0.0979020968079567,0.004400440026074648
YDR382W,YLR249W,1,1.4751828,0.692307710647583,0.09890110045671463,0.004400440026074648
YAL003W,YPR080W,1,1.4627533,0.6944444179534912,0.09990009665489197,0.004400440026074648
YCL054W,YLR172C,0,1.4620886,0.6896551847457886,0.09990009665489197,0.004500450100749731
YOR063W,YBL054W,0,1.461993,0.6849315166473389,0.09990009665489197,0.004600460175424814
YML014W,YKL081W,1,1.4603184,0.6870748400688171,0.1008991003036499,0.004600460175424814
YLR291C,YPL211W,0,1.4537917,0.6824324131011963,0.1008991003036499,0.004700470250099897
YGR285C,YML014W,1,1.4518384,0.6845637559890747,0.10189810395240784,0.004700470250099897
YLR150W,YPR080W,1,1.4501468,0.6866666674613953,0.10289710015058517,0.004700470250099897
YML014W,YOL039W,1,1.4406204,0.6887417435646057,0.10389610379934311,0.004700470250099897
YHR085W,YLR441C,0,1.4386756,0.6842105388641357,0.10389610379934311,0.004800479859113693
YDR385W,YDL081C,1,1.4364159,0.686274528503418,0.10489510744810104,0.004800479859113693
YML014W,YLR249W,1,1.4339881,0.6883116960525513,0.10589410364627838,0.004800479859113693
YDR382W,YDR385W,1,1.4259331,0.6903225779533386,0.10689310729503632,0.004800479859113693
YER126C,YNL244C,0,1.4181331,0.6858974099159241,0.10689310729503632,0.004900489933788776
YJR097W,YOR133W,1,1.4102117,0.6878980994224548,0.10789211094379425,0.004900489933788776
YPR080W,YJR047C,1,1.4073166,0.6898733973503113,0.10889110714197159,0.004900489933788776
YBR029C,YLR009W,0,1.4065832,0.6855345964431763,0.10889110714197159,0.0050005000084638596
YDL081C,YIL103W,1,1.4016742,0.6875,0.10989011079072952,0.0050005000084638596
YHR064C,YDL081C,1,1.3985461,0.6894409656524658,0.11088911443948746,0.0050005000084638596
YJR097W,YDL081C,1,1.3958216,0.6913580298423767,0.1118881106376648,0.0050005000084638596
YBR121C,YCL054W,0,1.3938577,0.6871165633201599,0.1118881106376648,0.005100510083138943
YBR118W,YKL081W,1,1.3864654,0.6890243887901306,0.11288711428642273,0.005100510083138943
YDL130W,YLR249W,1,1.3839067,0.6909090876579285,0.11388611048460007,0.005100510083138943
YML014W,YNL209W,1,1.3796797,0.6927710771560669,0.114885114133358,0.005100510083138943
YGL189C,YIL078W,0,1.372926,0.688622772693634,0.114885114133358,0.005200520157814026
YEL036C,YLR061W,0,1.3699446,0.6845238208770752,0.114885114133358,0.005300530232489109
YHR216W,YER165W,0,1.3687075,0.6804733872413635,0.114885114133358,0.005400539841502905
YMR242C,YPL217C,0,1.3680768,0.6764705777168274,0.114885114133358,0.005500549916177988
YGR285C,YOR133W,1,1.3631202,0.6783625483512878,0.11588411778211594,0.005500549916177988
YLR172C,YDR385W,1,1.362837,0.680232584476471,0.11688311398029327,0.005500549916177988
YMR116C,YJR047C,1,1.3573474,0.6820809245109558,0.11788211762905121,0.005500549916177988
YDL130W,YNL209W,1,1.3543445,0.6839080452919006,0.11888112127780914,0.005500549916177988
YHR064C,YMR116C,1,1.3515235,0.6857143044471741,0.11988011747598648,0.005500549916177988
YKL191W,YAL003W,1,1.3420168,0.6875,0.12087912112474442,0.005500549916177988
YHR141C,YDR233C,0,1.3412695,0.6836158037185669,0.12087912112474442,0.005600559990853071
YKL191W,YDR385W,1,1.3369994,0.6853932738304138,0.12187812477350235,0.005600559990853071
YLR150W,YDR385W,1,1.331524,0.6871508359909058,0.12287712097167969,0.005600559990853071
YGL195W,YOR133W,1,1.3255266,0.6888889074325562,0.12387612462043762,0.005600559990853071
YPR080W,YDL081C,1,1.3228301,0.6906077265739441,0.12487512826919556,0.005600559990853071
YHR064C,YPR080W,1,1.3199692,0.692307710647583,0.1258741319179535,0.005600559990853071
YNR038W,YAL003W,0,1.3170875,0.688524603843689,0.1258741319179535,0.005700570065528154
YKL191W,YDL229W,1,1.3170751,0.6902173757553101,0.12687312066555023,0.005700570065528154
YGR264C,YMR014W,0,1.3143901,0.6864864826202393,0.12687312066555023,0.0058005801402032375
YPL093W,YDL060W,0,1.3114413,0.6827957034111023,0.12687312066555023,0.005900590214878321
YKL191W,YBR118W,1,1.3106521,0.6844919919967651,0.12787212431430817,0.005900590214878321
YBR267W,YNR003C,0,1.3061533,0.6808510422706604,0.12787212431430817,0.006000600289553404
YAL003W,YML014W,1,1.3055061,0.682539701461792,0.1288711279630661,0.006000600289553404
YPR080W,YDL229W,1,1.3054163,0.6842105388641357,0.12987013161182404,0.006000600289553404
YPL093W,YJL014W,0,1.3036644,0.6806282997131348,0.12987013161182404,0.0061006098985672
YGR285C,YDR385W,1,1.2941821,0.6822916865348816,0.13086913526058197,0.0061006098985672
YLR435W,YER165W,0,1.2915769,0.6787564754486084,0.13086913526058197,0.006200619973242283
YOL039W,YJR097W,1,1.2884611,0.6804123520851135,0.1318681389093399,0.006200619973242283
YOL061W,YGL031C,0,1.2846277,0.6769230961799622,0.1318681389093399,0.006300630047917366
YGR145W,YPR010C,0,1.2829741,0.6734693646430969,0.1318681389093399,0.006400640122592449
YKL191W,YLR150W,1,1.2827773,0.6751269102096558,0.13286712765693665,0.006400640122592449
YER148W,YKL082C,0,1.2810888,0.6717171669006348,0.13286712765693665,0.006500650197267532
YER037W,YCL035C,0,1.2696327,0.6683416962623596,0.13286712765693665,0.0066006602719426155
YGL123W,YGR083C,0,1.2609442,0.6650000214576721,0.13286712765693665,0.006700669880956411
YBR118W,YOR133W,1,1.2596962,0.6666666865348816,0.13386613130569458,0.006700669880956411
