Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YMR149W,1,4.6222053,1.0,0.0009990009712055326,0.0
YMR149W,YOR198C,1,4.527473,1.0,0.001998001942411065,0.0
YNR030W,YGL022W,1,4.4308076,1.0,0.0029970030300319195,0.0
YNL048W,YOR085W,1,4.42712,1.0,0.00399600388482213,0.0
YJR075W,YJR143C,1,4.4152217,1.0,0.004995005205273628,0.0
YNR030W,YPL227C,1,4.284456,1.0,0.005994006060063839,0.0
YOR002W,YMR149W,1,4.079851,1.0,0.00699300691485405,0.0
YOR320C,YAL023C,1,4.0785704,1.0,0.00799200776964426,0.0
YDR414C,YNR030W,1,3.945421,1.0,0.008991008624434471,0.0
YNR030W,YMR149W,1,3.8583739,1.0,0.009990010410547256,0.0
YDL095W,YOR103C,1,3.8231664,1.0,0.010989011265337467,0.0
YML115C,YMR149W,1,3.8125522,1.0,0.011988012120127678,0.0
YOR103C,YNL048W,1,3.8080218,1.0,0.012987012974917889,0.0
YGR036C,YOR099W,1,3.7883759,1.0,0.0139860138297081,0.0
YBR205W,YOR085W,1,3.7878792,1.0,0.01498501468449831,0.0
YER003C,YOR067C,1,3.766296,1.0,0.01598401553928852,0.0
YPL227C,YJR143C,1,3.7223637,1.0,0.016983017325401306,0.0
YMR149W,YER005W,1,3.6954238,1.0,0.017982017248868942,0.0
YNL048W,YJR143C,1,3.6741967,1.0,0.018981019034981728,0.0
YEL002C,YGL257C,1,3.6714442,1.0,0.019980020821094513,0.0
YDL095W,YNR030W,1,3.665396,1.0,0.02097902074456215,0.0
YOR067C,YNR030W,1,3.6457927,1.0,0.021978022530674934,0.0
YMR214W,YNR043W,0,3.6361063,0.95652174949646,0.021978022530674934,0.00010001000191550702
YOR067C,YOR198C,1,3.627575,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YOR002W,YBR243C,1,3.6236675,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YGR036C,YGL022W,1,3.5942783,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YER003C,YJL002C,1,3.5763843,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YOR002W,YJL183W,1,3.5693986,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YER003C,YMR149W,1,3.5620277,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YKL165C,YBR283C,0,3.5446403,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YMR149W,YER001W,1,3.5393646,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YJR131W,YOR099W,1,3.5361474,0.9375,0.02997002936899662,0.00020002000383101404
YDL093W,YJL183W,1,3.5277247,0.939393937587738,0.030969031155109406,0.00020002000383101404
YOR103C,YNR030W,1,3.472788,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YOR067C,YOR099W,1,3.4671426,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YPL050C,YOR099W,1,3.4565246,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YJL002C,YKL104C,1,3.4508715,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YEL002C,YPL050C,1,3.4507918,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YNR030W,YFR002W,0,3.4064848,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YBR205W,YNR030W,1,3.3878407,0.925000011920929,0.03696303814649582,0.00030002999119460583
YGL257C,YMR149W,1,3.3696587,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YGR227W,YKL104C,1,3.3622339,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YOR002W,YJR143C,1,3.3417892,0.930232584476471,0.039960041642189026,0.00030002999119460583
YJR131W,YJR143C,1,3.2974634,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YGL027C,YOR099W,1,3.2944405,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YEL002C,YOR321W,1,3.287926,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YMR125W,YNR030W,0,3.2865603,0.914893627166748,0.042957041412591934,0.0004000400076620281
YAR002C-A,YKL165C,0,3.2320526,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YER003C,YML019W,1,3.2234092,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YNR030W,YMR013C,1,3.2218077,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YBR243C,YPL227C,1,3.210258,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YMR149W,YDR245W,1,3.2101758,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YMR013C,YJL183W,1,3.205681,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YIL014W,YJR143C,1,3.2001417,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YML115C,YJR143C,1,3.1917531,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YDR331W,YKL165C,0,3.133159,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YEL002C,YML019W,1,3.1281416,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YOR085W,YPL050C,1,3.127416,0.8965517282485962,0.051948051899671555,0.0006000599823892117
YGR036C,YMR149W,1,3.096861,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YOR103C,YGL022W,1,3.0953074,0.8999999761581421,0.053946055471897125,0.0006000599823892117
YHR204W,YOR099W,1,3.07717,0.9016393423080444,0.05494505539536476,0.0006000599823892117
YOR336W,YAL023C,1,3.0756748,0.9032257795333862,0.0559440553188324,0.0006000599823892117
YBR205W,YOR321W,1,3.0734644,0.9047619104385376,0.056943055242300034,0.0006000599823892117
YDL226C,YMR013C,0,3.0560932,0.890625,0.056943055242300034,0.0007000699988566339
YBR243C,YNR030W,1,3.0415342,0.892307698726654,0.05794205889105797,0.0007000699988566339
