Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER021W,YPR103W,1,8.755365,1.0,0.0009775171056389809,0.0
YLR421C,YDR394W,1,8.704366,1.0,0.0019550342112779617,0.0
YHR200W,YNR006W,1,7.5725007,1.0,0.0029325513169169426,0.0
YLR421C,YFR004W,1,7.40992,1.0,0.0039100684225559235,0.0
YGR253C,YGR048W,1,7.294605,1.0,0.004887585528194904,0.0
YOR117W,YHL002W,1,7.214132,1.0,0.005865102633833885,0.0
YFR050C,YDR427W,1,7.154265,1.0,0.006842619739472866,0.0
YGR253C,YFR004W,1,7.096683,1.0,0.007820136845111847,0.0
YDL007W,YDR294C,0,7.0924287,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YFR004W,YDR358W,1,7.0746922,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YKL145W,YOR124C,1,6.9171243,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YGR253C,YER143W,1,6.883364,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YDL248W,YOR261C,1,6.8798327,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YNL008C,YOL038W,1,6.8699174,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YDL007W,YNR006W,1,6.8584075,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YLR421C,YCL052C,1,6.8122277,0.9375,0.014662756584584713,0.0001002305289148353
YDL132W,YKL145W,1,6.8099303,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YKL145W,YGL227W,1,6.8031936,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YOL119C,YGR135W,0,6.7111125,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YBR170C,YER021W,1,6.687816,0.8999999761581421,0.017595307901501656,0.0002004610578296706
YOR362C,YBR280C,1,6.669542,0.9047619104385376,0.01857282593846321,0.0002004610578296706
YJL034W,YHL002W,1,6.6251965,0.9090909361839294,0.019550342112779617,0.0002004610578296706
YER021W,YML029W,1,6.5668178,0.9130434989929199,0.020527860149741173,0.0002004610578296706
YKL145W,YHL002W,1,6.557025,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YPR108W,YER012W,1,6.535949,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YDL007W,YFR010W,1,6.494498,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YLL039C,YDR411C,1,6.470403,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YMR022W,YEL037C,1,6.4562507,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YGR048W,YER021W,1,6.4403663,0.931034505367279,0.026392962783575058,0.0002004610578296706
YOR117W,YOR157C,1,6.4392495,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YOR042W,YHL002W,1,6.334533,0.9354838728904724,0.02834799699485302,0.0002004610578296706
YOR117W,YER162C,1,6.314496,0.9375,0.029325513169169426,0.0002004610578296706
YML132W,YOR261C,1,6.2751317,0.939393937587738,0.03030303120613098,0.0002004610578296706
YDR030C,YOR197W,1,6.254303,0.9411764740943909,0.03128054738044739,0.0002004610578296706
YBR170C,YEL037C,1,6.2506614,0.9428571462631226,0.032258063554763794,0.0002004610578296706
YGR253C,YNR006W,1,6.1995635,0.9444444179534912,0.0332355834543705,0.0002004610578296706
YBR280C,YPR103W,1,6.0776963,0.9459459185600281,0.034213099628686905,0.0002004610578296706
YBL041W,YDR427W,1,6.072819,0.9473684430122375,0.03519061580300331,0.0002004610578296706
YMR214W,YOR124C,1,6.06968,0.9487179517745972,0.03616813197731972,0.0002004610578296706
YCL043C,YEL012W,1,6.0624166,0.949999988079071,0.03714565187692642,0.0002004610578296706
YKL124W,YPR108W,1,6.054068,0.9512194991111755,0.03812316805124283,0.0002004610578296706
YFR050C,YML132W,1,6.0480504,0.9523809552192688,0.039100684225559235,0.0002004610578296706
YBR101C,YIL075C,1,6.04752,0.9534883499145508,0.04007820039987564,0.0002004610578296706
