Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL256W,YDR041W,0,2.0003288,0.0,0.0,0.00010001000191550702
YBR171W,YMR250W,0,1.9686627,0.0,0.0,0.00020002000383101404
YDR519W,YMR302C,0,1.7800825,0.0,0.0,0.00030002999119460583
YHR106W,YKL165C,0,1.7492123,0.0,0.0,0.0004000400076620281
YMR036C,YDR503C,1,1.7283578,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YBL038W,YLR034C,0,1.6714125,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YGR132C,YLR378C,0,1.6369908,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDL212W,YER103W,0,1.6348963,0.125,0.0009990009712055326,0.0007000699988566339
YOL065C,YKL128C,1,1.6281047,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YGR208W,YDR178W,0,1.6116924,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YLR208W,YER037W,0,1.5861549,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YLR066W,YGR110W,0,1.5580827,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YNL274C,YGL076C,0,1.5439105,0.1538461595773697,0.001998001942411065,0.001100110006518662
YFL030W,YBR031W,0,1.5422269,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YJL111W,YBL064C,0,1.49034,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YKL039W,YDR419W,0,1.4570975,0.125,0.001998001942411065,0.0014001399977132678
YPR139C,YHL021C,0,1.453155,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR503C,YDR484W,0,1.4385762,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YPR009W,YPL196W,0,1.412951,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YKL007W,YBR295W,0,1.4036461,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YDR519W,YJL161W,0,1.3896813,0.095238097012043,0.001998001942411065,0.0019001900218427181
YFR047C,YNL256W,0,1.3789488,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YIR037W,YGL157W,0,1.3784866,0.08695652335882187,0.001998001942411065,0.002100209938362241
YOR340C,YHL021C,0,1.3779318,0.0833333358168602,0.001998001942411065,0.002200220013037324
YKL150W,YPL143W,0,1.3680508,0.07999999821186066,0.001998001942411065,0.002300230087712407
YER037W,YFR028C,1,1.3674705,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YMR214W,YMR072W,0,1.3551908,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YDR503C,YIL002C,1,1.3423042,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YOR241W,YBR056W,0,1.3249602,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YHR004C,YER062C,1,1.3195571,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YKL004W,YDR041W,0,1.3150033,0.16129031777381897,0.004995005205273628,0.002600260078907013
YEL031W,YER174C,0,1.3134174,0.15625,0.004995005205273628,0.0027002699207514524
YMR149W,YML041C,0,1.3105155,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YML054C,YJR047C,0,1.300577,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YLR433C,YDR284C,1,1.2948396,0.17142857611179352,0.005994006060063839,0.0029002900701016188
YFR025C,YGL080W,0,1.2890078,0.1666666716337204,0.005994006060063839,0.003000300144776702
YOR020C,YNL130C,0,1.2883178,0.1621621549129486,0.005994006060063839,0.0031003099866211414
YBR042C,YLR080W,0,1.2853391,0.15789473056793213,0.005994006060063839,0.0032003200612962246
YMR031C,YIL103W,0,1.2852362,0.1538461595773697,0.005994006060063839,0.0033003301359713078
YDL024C,YHR076W,1,1.2801522,0.17499999701976776,0.00699300691485405,0.0033003301359713078
YAL016W,YGR208W,1,1.2701211,0.19512194395065308,0.00799200776964426,0.0033003301359713078
YDR171W,YDL212W,0,1.2695982,0.190476194024086,0.00799200776964426,0.0034003399778157473
YML004C,YDR281C,0,1.2673692,0.1860465109348297,0.00799200776964426,0.0035003500524908304
YGR255C,YGR010W,0,1.2671016,0.1818181872367859,0.00799200776964426,0.0036003601271659136
YHR019C,YHR104W,0,1.2664503,0.17777778208255768,0.00799200776964426,0.003700369969010353
YCL043C,YBR273C,0,1.2619803,0.17391304671764374,0.00799200776964426,0.0038003800436854362
YLR241W,YOR094W,0,1.2588677,0.1702127605676651,0.00799200776964426,0.0039003901183605194
YMR022W,YHR175W,0,1.2370672,0.1666666716337204,0.00799200776964426,0.004000400193035603
YDR066C,YHR043C,1,1.2348173,0.18367347121238708,0.008991008624434471,0.004000400193035603
YJL096W,YPR159W,0,1.2315006,0.18000000715255737,0.008991008624434471,0.004100410267710686
YCR079W,YKL128C,1,1.2242275,0.19607843458652496,0.009990010410547256,0.004100410267710686
YBL082C,YBR026C,0,1.193226,0.19230769574642181,0.009990010410547256,0.004200419876724482
YNL160W,YNL220W,0,1.191631,0.18867924809455872,0.009990010410547256,0.004300429951399565
YLR221C,YNL052W,0,1.1888443,0.18518517911434174,0.009990010410547256,0.004400440026074648
YHR181W,YPL152W,0,1.1877784,0.1818181872367859,0.009990010410547256,0.004500450100749731
YNL274C,YBL020W,0,1.1804715,0.1785714328289032,0.009990010410547256,0.004600460175424814
YJL134W,YDR436W,1,1.1751156,0.19298245012760162,0.010989011265337467,0.004600460175424814
YMR165C,YAL009W,1,1.1749198,0.2068965584039688,0.011988012120127678,0.004600460175424814
YNL241C,YLL033W,0,1.1702595,0.20338982343673706,0.011988012120127678,0.004700470250099897
YLR148W,YJL108C,0,1.1701646,0.20000000298023224,0.011988012120127678,0.004800479859113693
YGL026C,YGL002W,0,1.168968,0.19672131538391113,0.011988012120127678,0.004900489933788776
YDR412W,YJR051W,0,1.1589844,0.19354838132858276,0.011988012120127678,0.0050005000084638596
YNL082W,YGR197C,0,1.1582823,0.190476194024086,0.011988012120127678,0.005100510083138943
YMR271C,YMR013C,0,1.1466703,0.1875,0.011988012120127678,0.005200520157814026
YNL241C,YER053C,0,1.1451073,0.1846153885126114,0.011988012120127678,0.005300530232489109
