Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL165C,YMR110C,1,8.618277,1.0,0.0009624639060348272,0.0
YGR043C,YOR085W,0,8.244551,0.5,0.0009624639060348272,0.00010039152402896434
YGL001C,YLR142W,0,8.158588,0.3333333432674408,0.0009624639060348272,0.00020078304805792868
YKL127W,YDR059C,0,8.084049,0.25,0.0009624639060348272,0.00030117458663880825
YDL078C,YBR004C,1,7.9275036,0.4000000059604645,0.0019249278120696545,0.00030117458663880825
YLR088W,YDR284C,1,7.2171774,0.5,0.0028873917181044817,0.00030117458663880825
YIL119C,YGR284C,0,7.1299076,0.4285714328289032,0.0028873917181044817,0.00040156609611585736
YLL019C,YLR043C,0,7.1027303,0.375,0.0028873917181044817,0.0005019576638005674
YGR143W,YJR075W,0,7.0974436,0.3333333432674408,0.0028873917181044817,0.0006023491732776165
YKR009C,YGR037C,1,7.0890036,0.4000000059604645,0.003849855624139309,0.0006023491732776165
YMR013C,YPL147W,1,7.061762,0.4545454680919647,0.00481231976300478,0.0006023491732776165
YNL048W,YDL015C,1,7.035324,0.5,0.005774783436208963,0.0006023491732776165
YDR100W,YDL193W,0,6.9940915,0.4615384638309479,0.005774783436208963,0.0007027406827546656
YPL028W,YLR189C,1,6.960516,0.5,0.006737247575074434,0.0007027406827546656
YBL064C,YLR459W,0,6.9355116,0.46666666865348816,0.006737247575074434,0.0008031321922317147
YMR020W,YMR149W,0,6.897525,0.4375,0.006737247575074434,0.0009035237599164248
YBL105C,YGL001C,0,6.793231,0.4117647111415863,0.006737247575074434,0.0010039153276011348
YDL078C,YHR133C,1,6.7896194,0.4444444477558136,0.007699711248278618,0.0010039153276011348
YCL034W,YOR085W,0,6.705703,0.42105263471603394,0.007699711248278618,0.001104306778870523
YDR294C,YHR190W,1,6.701395,0.44999998807907104,0.008662175387144089,0.001104306778870523
YPL087W,YDR117C,0,6.572418,0.4285714328289032,0.008662175387144089,0.001204698346555233
YGR204W,YNL202W,0,6.5677466,0.40909090638160706,0.008662175387144089,0.0013050897978246212
YPL172C,YCL038C,0,6.5591345,0.3913043439388275,0.008662175387144089,0.0014054813655093312
YNL048W,YDR284C,1,6.5114655,0.4166666567325592,0.00962463952600956,0.0014054813655093312
YNL009W,YJL062W,1,6.466797,0.4399999976158142,0.010587102733552456,0.0014054813655093312
YOL147C,YCL052C,1,6.347732,0.4615384638309479,0.011549566872417927,0.0014054813655093312
YDL078C,YIL049W,1,6.3268247,0.48148149251937866,0.012512031011283398,0.0014054813655093312
YGL028C,YLR401C,0,6.3264856,0.4642857015132904,0.012512031011283398,0.0015058729331940413
YML075C,YBR070C,1,6.300374,0.48275861144065857,0.013474495150148869,0.0015058729331940413
YOL065C,YKL165C,1,6.295482,0.5,0.014436958357691765,0.0015058729331940413
YAL009W,YBR105C,0,6.263656,0.4838709533214569,0.014436958357691765,0.0016062643844634295
YHR142W,YNL051W,0,6.256095,0.46875,0.014436958357691765,0.0017066559521481395
YER096W,YGL116W,0,6.250639,0.4545454680919647,0.014436958357691765,0.0018070475198328495
YPL145C,YNR007C,0,6.2377524,0.44117647409439087,0.014436958357691765,0.0019074389711022377
YNR030W,YML075C,1,6.2312098,0.4571428596973419,0.015399422496557236,0.0019074389711022377
YDR287W,YNL280C,1,6.208864,0.4722222089767456,0.016361886635422707,0.0019074389711022377
YOR059C,YHR133C,1,6.191054,0.4864864945411682,0.017324350774288177,0.0019074389711022377
YLR450W,YBR042C,1,6.175645,0.5,0.01828681491315365,0.0019074389711022377
YOL081W,YNL051W,0,6.1725855,0.4871794879436493,0.01828681491315365,0.0020078306552022696
YNL048W,YJR013W,1,6.1674924,0.5,0.01924927905201912,0.0020078306552022696
YMR202W,YBR222C,1,6.1660604,0.5121951103210449,0.02021174132823944,0.0020078306552022696
YIL097W,YPR128C,0,6.1431894,0.5,0.02021174132823944,0.0021082221064716578
YHR011W,YCR105W,0,6.1417174,0.4883720874786377,0.02021174132823944,0.002208613557741046
YOR175C,YHR190W,1,6.139616,0.5,0.021174205467104912,0.002208613557741046
YGR074W,YAL067C,0,6.124965,0.4888888895511627,0.021174205467104912,0.002309005009010434
YKL150W,YBL015W,1,6.1140847,0.5,0.022136669605970383,0.002309005009010434
YJR044C,YBR103W,0,6.1024585,0.4893617033958435,0.022136669605970383,0.002409396693110466
YDR147W,YFR044C,0,6.089675,0.4791666567325592,0.022136669605970383,0.002509788144379854
YMR110C,YNR030W,1,6.0870686,0.4897959232330322,0.023099133744835854,0.002509788144379854
YEL047C,YBL102W,0,6.0618343,0.47999998927116394,0.023099133744835854,0.0026101795956492424
YDL052C,YNL183C,1,6.060771,0.4901960790157318,0.024061597883701324,0.0026101795956492424
YOL065C,YGR177C,1,6.0472045,0.5,0.025024062022566795,0.0026101795956492424
YGR236C,YDR086C,0,6.0405216,0.49056604504585266,0.025024062022566795,0.0027105712797492743
YOR003W,YOR153W,0,6.0348835,0.48148149251937866,0.025024062022566795,0.0028109627310186625
YMR296C,YCR044C,1,6.0290203,0.4909090995788574,0.025986526161432266,0.0028109627310186625
YPR006C,YHR190W,1,6.0188937,0.5,0.026948990300297737,0.0028109627310186625
YPR001W,YKL212W,1,6.0168943,0.5087719559669495,0.02791145257651806,0.0028109627310186625
YNL048W,YBR026C,1,6.0163393,0.517241358757019,0.02887391671538353,0.0028109627310186625
YNL280C,YBR026C,1,5.986349,0.5254237055778503,0.029836380854249,0.0028109627310186625
YPR001W,YGL055W,1,5.9804316,0.5333333611488342,0.03079884499311447,0.0028109627310186625
YDL015C,YGR263C,1,5.9532986,0.5409836173057556,0.03176130726933479,0.0028109627310186625
YJL117W,YIL050W,0,5.952137,0.5322580933570862,0.03176130726933479,0.0029113541822880507
YKL119C,YOR374W,0,5.940811,0.523809552192688,0.03176130726933479,0.0030117458663880825
YNL111C,YKL188C,1,5.930397,0.53125,0.03272377327084541,0.0030117458663880825
YCR017C,YGR007W,1,5.9295073,0.5384615659713745,0.033686235547065735,0.0030117458663880825
YJL196C,YOR067C,1,5.925799,0.5454545617103577,0.034648701548576355,0.0030117458663880825
YML052W,YIL118W,0,5.92437,0.5373134613037109,0.034648701548576355,0.0031121373176574707
YER015W,YNR030W,1,5.921915,0.5441176295280457,0.03561116382479668,0.0031121373176574707
YPL028W,YDL110C,1,5.9159527,0.5507246255874634,0.0365736298263073,0.0031121373176574707
YEL001C,YGR043C,0,5.907569,0.5428571701049805,0.0365736298263073,0.003212528768926859
YPR184W,YPR128C,0,5.90249,0.5352112650871277,0.0365736298263073,0.0033129204530268908
YNL219C,YNL009W,1,5.9007835,0.5416666865348816,0.03753609210252762,0.0033129204530268908
YBR104W,YDR059C,0,5.8916063,0.534246563911438,0.03753609210252762,0.003413311904296279
YPL020C,YJL002C,0,5.891265,0.5270270109176636,0.03753609210252762,0.003513703355565667
YPL175W,YGL012W,1,5.87889,0.5333333611488342,0.03849855810403824,0.003513703355565667
YKR013W,YGR236C,0,5.8623195,0.5263158082962036,0.03849855810403824,0.003614095039665699
YJR143C,YHL020C,0,5.860732,0.5194805264472961,0.03849855810403824,0.003714486490935087
YOR245C,YHR190W,1,5.846191,0.5256410241127014,0.03946102038025856,0.003714486490935087
YKL192C,YNL009W,1,5.824885,0.5316455960273743,0.04042348265647888,0.003714486490935087
YLR029C,YCL025C,0,5.821071,0.5249999761581421,0.04042348265647888,0.0038148779422044754
YDL214C,YLR229C,0,5.8018856,0.5185185074806213,0.04042348265647888,0.003915269393473864
YLR189C,YDL052C,1,5.8018217,0.5243902206420898,0.0413859486579895,0.003915269393473864
YIL064W,YGL006W,0,5.78722,0.5180723071098328,0.0413859486579895,0.004015661310404539
YDR518W,YAL034C,0,5.781983,0.511904776096344,0.0413859486579895,0.004116052761673927
YLR066W,YDR059C,0,5.77493,0.5058823823928833,0.0413859486579895,0.0042164442129433155
YLR005W,YOR010C,0,5.7624784,0.5,0.0413859486579895,0.004316835664212704
YKR031C,YGL001C,1,5.761244,0.5057471394538879,0.042348410934209824,0.004316835664212704
