Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL135C,YNL321W,0,6.3017783,0.0,0.0,0.00010034115985035896
YAL014C,YDR407C,1,6.174435,0.5,0.0009671180159784853,0.00010034115985035896
YBR302C,YLR208W,1,5.7831044,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YOR115C,YDR069C,1,5.7764945,0.75,0.0029013538733124733,0.00010034115985035896
YDR284C,YJL041W,0,5.653356,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YPR185W,YPR128C,0,5.5739927,0.5,0.0029013538733124733,0.0003010234795510769
YNL090W,YBL078C,1,5.5455184,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YHR098C,YKR014C,1,5.505907,0.625,0.004835589788854122,0.0003010234795510769
YJR125C,YMR071C,1,5.4118905,0.6666666865348816,0.005802707746624947,0.0003010234795510769
YGR295C,YPL065W,1,5.388738,0.699999988079071,0.006769825704395771,0.0003010234795510769
YLL031C,YGR135W,0,5.3795543,0.6363636255264282,0.006769825704395771,0.00040136463940143585
YDR504C,YKL119C,0,5.309854,0.5833333134651184,0.006769825704395771,0.0005017057992517948
YMR077C,YKL127W,0,5.299394,0.5384615659713745,0.006769825704395771,0.0006020469591021538
YML001W,YPL120W,1,5.281779,0.5714285969734192,0.007736944127827883,0.0006020469591021538
YNL290W,YFR022W,0,5.2802978,0.5333333611488342,0.007736944127827883,0.0007023881189525127
YJL091C,YDL100C,0,5.266134,0.5,0.007736944127827883,0.0008027292788028717
YDR425W,YAL007C,1,5.1974864,0.529411792755127,0.00870406161993742,0.0008027292788028717
YDL091C,YAL007C,1,5.1791463,0.5555555820465088,0.009671179577708244,0.0008027292788028717
YMR162C,YMR004W,1,5.174807,0.5789473652839661,0.010638297535479069,0.0008027292788028717
YPL218W,YDR189W,1,5.145515,0.6000000238418579,0.011605415493249893,0.0008027292788028717
YNL045W,YML071C,0,5.126255,0.5714285969734192,0.011605415493249893,0.0009030704386532307
YPR028W,YLR262C,0,5.1208014,0.5454545617103577,0.011605415493249893,0.0010034115985035896
YDR189W,YPL218W,1,5.10119,0.5652173757553101,0.012572533451020718,0.0010034115985035896
YPL120W,YNL263C,1,5.0976257,0.5833333134651184,0.013539651408791542,0.0010034115985035896
YBL078C,YJL023C,0,5.0883517,0.5600000023841858,0.013539651408791542,0.0011037527583539486
YDR284C,YBL017C,0,5.086413,0.5384615659713745,0.013539651408791542,0.0012040939182043076
YHL019C,YNL263C,1,5.0771313,0.5555555820465088,0.014506769366562366,0.0012040939182043076
YMR237W,YPL120W,1,5.0720854,0.5714285969734192,0.015473888255655766,0.0012040939182043076
