Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR308C,YDL030W,1,5.2616525,1.0,0.0009900990407913923,0.0
YDR240C,YKL173W,1,5.215302,1.0,0.0019801980815827847,0.0
YKR022C,YDL030W,1,4.9253106,1.0,0.002970297122374177,0.0
YDR235W,YBR152W,1,4.8436666,1.0,0.003960396163165569,0.0
YDR235W,YIR009W,1,4.774766,1.0,0.004950494971126318,0.0
YFL049W,YGR158C,0,4.751004,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YKL166C,YBR231C,0,4.7066765,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YMR288W,YAL032C,1,4.6866665,0.75,0.005940594244748354,0.0002002002001972869
YPR057W,YDR364C,1,4.5888095,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YLR029C,YDR473C,0,4.573618,0.699999988079071,0.006930693052709103,0.00030030030757188797
YPR152C,YDL098C,1,4.5679955,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YNL282W,YGR274C,0,4.527395,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YKR024C,YDL207W,0,4.4978175,0.6153846383094788,0.007920792326331139,0.0005005004932172596
YOL067C,YOR196C,0,4.488541,0.5714285969734192,0.007920792326331139,0.0006006006151437759
YDR240C,YAL032C,1,4.425283,0.6000000238418579,0.0089108906686306,0.0006006006151437759
YGR278W,YIR009W,1,4.414966,0.625,0.009900989942252636,0.0006006006151437759
YBL025W,YGL050W,0,4.406366,0.5882353186607361,0.009900989942252636,0.0007007006788626313
YIL144W,YLR323C,0,4.4013915,0.5555555820465088,0.009900989942252636,0.0008008008007891476
YNR024W,YDL098C,0,4.3288207,0.5263158082962036,0.009900989942252636,0.0009009009227156639
YLR275W,YNR011C,1,4.324257,0.550000011920929,0.010891089215874672,0.0009009009227156639
YJR084W,YGR091W,1,4.3071327,0.5714285969734192,0.011881188489496708,0.0009009009227156639
YMR213W,YDL030W,1,4.306907,0.5909090638160706,0.01287128683179617,0.0009009009227156639
YDL087C,YDL030W,1,4.2926917,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YDR240C,YJL203W,1,4.2595344,0.625,0.014851485379040241,0.0009009009227156639
