Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL021C,YLR260W,0,-0.5526494,0.0,0.0,9.999999747378752e-05
YBR244W,YOR368W,0,-0.58590066,0.0,0.0,0.00019999999494757503
YPR026W,YBL020W,1,-0.6147888,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIR015W,YOR173W,0,-0.62749076,0.25,0.0010000000474974513,0.0003000000142492354
YPR036W,YOR129C,0,-0.6357806,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOL009C,YLR058C,0,-0.6412778,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR504C,YHR157W,0,-0.64820194,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR010W,YNL145W,0,-0.65852296,0.125,0.0010000000474974513,0.000699999975040555
YMR116C,YMR120C,0,-0.6637199,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR347C,YJL196C,0,-0.66475403,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKR046C,YHR055C,0,-0.6732508,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHL021C,YOR257W,0,-0.6768248,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YIL162W,YBL088C,0,-0.68111336,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL113C,YIL169C,0,-0.7093861,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPR037C,YHR199C,0,-0.7151878,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER036C,YMR202W,0,-0.73435473,0.0625,0.0010000000474974513,0.001500000013038516
YDR345C,YGL253W,1,-0.737386,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR255C,YMR073C,0,-0.7400029,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR253C,YLR361C,0,-0.7403929,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YNL029C,YER001W,0,-0.7413881,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YMR189W,YBR132C,0,-0.750656,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YHR048W,YEL058W,0,-0.75505257,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR101C,YKL116C,0,-0.7590482,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR303W,YOR173W,0,-0.7591835,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YMR120C,YDR508C,0,-0.766971,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YBL020W,YGL084C,1,-0.77238584,0.11538461595773697,0.003000000026077032,0.002300000051036477
YCL052C,YLL033W,0,-0.7816025,0.1111111119389534,0.003000000026077032,0.002400000113993883
YPL189W,YGL104C,1,-0.788553,0.1428571492433548,0.004000000189989805,0.002400000113993883
YGL226C-A,YNL279W,0,-0.7952678,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YNL029C,YDR236C,0,-0.79527485,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGR281W,YGR101W,0,-0.797132,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDR349C,YIL160C,0,-0.79833007,0.125,0.004000000189989805,0.00279999990016222
YDR518W,YBL054W,0,-0.8004781,0.12121212482452393,0.004000000189989805,0.002899999963119626
YJL132W,YBR276C,0,-0.8208785,0.11764705926179886,0.004000000189989805,0.003000000026077032
YBR211C,YPL029W,0,-0.8226886,0.11428571492433548,0.004000000189989805,0.003100000089034438
YPL026C,YDR342C,1,-0.8310324,0.1388888955116272,0.004999999888241291,0.003100000089034438
YJR158W,YDL138W,1,-0.8373405,0.1621621549129486,0.006000000052154064,0.003100000089034438
YER022W,YDL164C,0,-0.83863616,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YGR129W,YHR009C,0,-0.84409654,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YGR082W,YJL186W,0,-0.84504807,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YPL003W,YBR250W,0,-0.8485763,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YFL026W,YDR354W,0,-0.8509588,0.1428571492433548,0.006000000052154064,0.003599999938160181
YIL155C,YLR176C,0,-0.8586488,0.13953489065170288,0.006000000052154064,0.003700000001117587
YDR400W,YLL052C,0,-0.86710036,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR516C,YJR017C,0,-0.86780834,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YOL152W,YMR072W,0,-0.8680841,0.1304347813129425,0.006000000052154064,0.004000000189989805
YOL156W,YPR026W,1,-0.873999,0.1489361673593521,0.007000000216066837,0.004000000189989805
YHR073W,YOR022C,0,-0.8763306,0.1458333283662796,0.007000000216066837,0.004100000020116568
YML038C,YHR094C,1,-0.8769009,0.16326530277729034,0.00800000037997961,0.004100000020116568
YPL089C,YBR026C,0,-0.8808383,0.1599999964237213,0.00800000037997961,0.00419999985024333
YIL066C,YNL339C,0,-0.88126945,0.1568627506494522,0.00800000037997961,0.00430000014603138
YBR298C,YGL253W,1,-0.8832531,0.17307692766189575,0.008999999612569809,0.00430000014603138
YDR536W,YGR097W,1,-0.8837446,0.18867924809455872,0.009999999776482582,0.00430000014603138
YMR092C,YHR017W,0,-0.88706183,0.18518517911434174,0.009999999776482582,0.004399999976158142
YOR377W,YML041C,0,-0.88887405,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YKR069W,YDR436W,0,-0.891055,0.1785714328289032,0.009999999776482582,0.004600000102072954
YER046W,YDL021W,0,-0.8911029,0.17543859779834747,0.009999999776482582,0.004699999932199717
YDR101C,YPR128C,0,-0.8975481,0.17241379618644714,0.009999999776482582,0.004800000227987766
YPL244C,YPR115W,1,-0.8978826,0.18644067645072937,0.010999999940395355,0.004800000227987766
YNL119W,YML075C,0,-0.8984082,0.18333333730697632,0.010999999940395355,0.004900000058114529
YNL336W,YPL268W,0,-0.8996842,0.1803278625011444,0.010999999940395355,0.004999999888241291
YGR289C,YBL020W,1,-0.90131927,0.19354838132858276,0.012000000104308128,0.004999999888241291
YKL213C,YOR242C,0,-0.90394616,0.190476194024086,0.012000000104308128,0.005100000184029341
YBR121C,YER060W,0,-0.905597,0.1875,0.012000000104308128,0.005200000014156103
YGL084C,YHR092C,1,-0.9098842,0.20000000298023224,0.013000000268220901,0.005200000014156103
YPL113C,YLR127C,0,-0.9100648,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YDL245C,YBL020W,1,-0.9105278,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YMR296C,YDR085C,0,-0.91579163,0.20588235557079315,0.014000000432133675,0.005400000140070915
YBR041W,YHR175W,0,-0.9216677,0.2028985470533371,0.014000000432133675,0.005499999970197678
YDL128W,YLR378C,0,-0.923803,0.20000000298023224,0.014000000432133675,0.00559999980032444
YKL056C,YPL048W,0,-0.9273838,0.19718310236930847,0.014000000432133675,0.00570000009611249
YCR046C,YOR008C,0,-0.9278357,0.1944444477558136,0.014000000432133675,0.005799999926239252
YNL335W,YGL001C,0,-0.9280783,0.19178082048892975,0.014000000432133675,0.005900000222027302
YDR062W,YGL098W,0,-0.9318088,0.18918919563293457,0.014000000432133675,0.006000000052154064
YER023W,YIL078W,0,-0.93658257,0.18666666746139526,0.014000000432133675,0.006099999882280827
YBL020W,YDL247W,1,-0.94404185,0.19736842811107635,0.014999999664723873,0.006099999882280827
YLR107W,YJL164C,0,-0.94433427,0.19480518996715546,0.014999999664723873,0.006200000178068876
YDR347W,YOR060C,0,-0.9450505,0.19230769574642181,0.014999999664723873,0.006300000008195639
YER174C,YER165W,0,-0.9459007,0.18987341225147247,0.014999999664723873,0.006399999838322401
YHR094C,YGL005C,0,-0.9464791,0.1875,0.014999999664723873,0.006500000134110451
YNR072W,YBL020W,1,-0.94673157,0.1975308656692505,0.01600000075995922,0.006500000134110451
YJL099W,YNR074C,0,-0.9476774,0.19512194395065308,0.01600000075995922,0.006599999964237213
YGL104C,YBL020W,1,-0.9477842,0.20481927692890167,0.017000000923871994,0.006599999964237213
YNL314W,YAL001C,0,-0.94902647,0.2023809552192688,0.017000000923871994,0.0066999997943639755
YLR348C,YHR132C,0,-0.9521289,0.20000000298023224,0.017000000923871994,0.006800000090152025
YGR154C,YOR141C,0,-0.9532541,0.19767442345619202,0.017000000923871994,0.006899999920278788
YKR013W,YIL004C,0,-0.9544164,0.19540229439735413,0.017000000923871994,0.007000000216066837
YDL245C,YMR011W,1,-0.9548725,0.20454545319080353,0.017999999225139618,0.007000000216066837
YNL074C,YNL260C,0,-0.9560468,0.20224718749523163,0.017999999225139618,0.0071000000461936
YCR079W,YNL192W,0,-0.9568578,0.20000000298023224,0.017999999225139618,0.007199999876320362
YLR069C,YDR126W,0,-0.95890975,0.19780220091342926,0.017999999225139618,0.007300000172108412
YPR002W,YJL106W,0,-0.96074164,0.19565217196941376,0.017999999225139618,0.007400000002235174
YGL250W,YBR199W,0,-0.9614868,0.19354838132858276,0.017999999225139618,0.007499999832361937
YJL046W,YLR040C,0,-0.9626365,0.19148936867713928,0.017999999225139618,0.007600000128149986
YMR316W,YOR320C,0,-0.9639864,0.1894736886024475,0.017999999225139618,0.007699999958276749
YOR266W,YBR040W,0,-0.96666837,0.1875,0.017999999225139618,0.007799999788403511
YOL156W,YBL020W,1,-0.9667666,0.19587628543376923,0.01899999938905239,0.007799999788403511
YKL181W,YNL219C,0,-0.96711016,0.19387754797935486,0.01899999938905239,0.007899999618530273
