Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR152C,YLL036C,1,6.099935,1.0,0.0009891196386888623,0.0
YKL183W,YLR117C,1,5.9158173,1.0,0.0019782392773777246,0.0
YDR478W,YLR117C,1,5.636927,1.0,0.002967359032481909,0.0
YLR115W,YLR074C,0,5.5959845,0.75,0.002967359032481909,0.00010011011909227818
YLR105C,YJL197W,0,5.539151,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YDR473C,YDL098C,1,5.4402742,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YBR167C,YPL213W,0,5.3386083,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YDR473C,YPR152C,1,5.3187804,0.625,0.004945598542690277,0.0003003303718287498
YJR102C,YJR067C,0,5.2722917,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YLR117C,YGR078C,0,5.270299,0.5,0.004945598542690277,0.0005005506100133061
YOR076C,YDR152W,0,5.2565207,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YNL039W,YKR036C,0,5.1259446,0.4166666567325592,0.004945598542690277,0.000700770819094032
YFR001W,YGL151W,0,5.1115537,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YDR163W,YGL244W,1,5.0757594,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YPL046C,YJR089W,0,5.0742874,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YDR163W,YIL061C,1,5.0688,0.4375,0.006923837587237358,0.0009009910863824189
YLR085C,YJL041W,0,5.0022087,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YDR228C,YPR057W,1,4.96641,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YKL149C,YHR134W,0,4.930268,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YLR275W,YHR165C,1,4.923487,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YJL203W,YKL059C,1,4.884274,0.4761904776096344,0.009891197085380554,0.0011012112954631448
