Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YEL061C,1,9.514195,1.0,0.0009487665956839919,0.0
YPL253C,YHR129C,1,9.267027,1.0,0.0018975331913679838,0.0
YLR210W,YPR141C,1,8.572983,1.0,0.0028462999034672976,0.0
YDR208W,YPL253C,0,8.362271,0.75,0.0028462999034672976,0.00010054292943095788
YDL003W,YML027W,1,8.339247,0.800000011920929,0.0037950663827359676,0.00010054292943095788
YHL007C,YKL092C,1,8.314539,0.8333333134651184,0.004743833094835281,0.00010054292943095788
YGR041W,YEL061C,1,8.3094845,0.8571428656578064,0.005692599806934595,0.00010054292943095788
YHR023W,YOR144C,1,8.266335,0.875,0.0066413660533726215,0.00010054292943095788
YML034W,YHR061C,1,8.224423,0.8888888955116272,0.007590132765471935,0.00010054292943095788
YPL124W,YGR188C,1,8.152965,0.8999999761581421,0.008538899011909962,0.00010054292943095788
YKL048C,YGR109C,1,8.028833,0.9090909361839294,0.009487666189670563,0.00010054292943095788
YBR073W,YHR061C,0,7.9610314,0.8333333134651184,0.009487666189670563,0.00020108585886191577
YLR103C,YGL216W,1,7.9293876,0.8461538553237915,0.01043643243610859,0.00020108585886191577
YDR013W,YGR188C,1,7.929124,0.8571428656578064,0.01138519961386919,0.00020108585886191577
YDR356W,YHR129C,1,7.8528886,0.8666666746139526,0.012333965860307217,0.00020108585886191577
YOR025W,YDR103W,0,7.840757,0.8125,0.012333965860307217,0.00030162878101691604
YGL216W,YJR089W,1,7.7965117,0.8235294222831726,0.013282732106745243,0.00030162878101691604
YMR198W,YHR061C,1,7.741866,0.8333333134651184,0.014231499284505844,0.00030162878101691604
YPL253C,YDR356W,1,7.7384024,0.8421052694320679,0.01518026553094387,0.00030162878101691604
YJR089W,YOR127W,1,7.7165112,0.8500000238418579,0.016129031777381897,0.00030162878101691604
YOL007C,YFL008W,0,7.676823,0.8095238208770752,0.016129031777381897,0.00040217171772383153
YPL153C,YGR078C,0,7.635457,0.7727272510528564,0.016129031777381897,0.000502714654430747
YFR031C,YLR210W,1,7.575197,0.782608687877655,0.017077798023819923,0.000502714654430747
YOR339C,YLR272C,1,7.453921,0.7916666865348816,0.0180265661329031,0.000502714654430747
YJR053W,YHR061C,1,7.4276433,0.800000011920929,0.018975332379341125,0.000502714654430747
YGL106W,YJR089W,1,7.4096136,0.807692289352417,0.019924098625779152,0.000502714654430747
YPL269W,YBL009W,1,7.3915935,0.8148148059844971,0.02087286487221718,0.000502714654430747
YGR221C,YBL034C,1,7.310054,0.8214285969734192,0.021821631118655205,0.000502714654430747
YMR078C,YPL116W,1,7.2861185,0.8275862336158752,0.02277039922773838,0.000502714654430747
YLR086W,YDL064W,1,7.2772326,0.8333333134651184,0.023719165474176407,0.000502714654430747
YPL124W,YOR033C,1,7.2658596,0.8387096524238586,0.024667931720614433,0.000502714654430747
YNL225C,YDR118W,1,7.2650046,0.84375,0.02561669796705246,0.000502714654430747
YER016W,YPL124W,1,7.2407665,0.8484848737716675,0.026565464213490486,0.000502714654430747
YHR129C,YLR381W,1,7.184763,0.8529411554336548,0.027514232322573662,0.000502714654430747
YDR118W,YFR027W,1,7.165373,0.8571428656578064,0.028462998569011688,0.000502714654430747
YDR013W,YML109W,1,7.1394587,0.8611111044883728,0.029411764815449715,0.000502714654430747
YDR325W,YDR507C,1,7.1272335,0.8648648858070374,0.03036053106188774,0.000502714654430747
YDR052C,YOL133W,1,7.12379,0.8684210777282715,0.03130929917097092,0.000502714654430747
YKL101W,YFL008W,1,7.1210904,0.8717948794364929,0.032258063554763794,0.000502714654430747
YHR023W,YDR052C,1,7.10651,0.875,0.03320683166384697,0.000502714654430747
YML109W,YHR149C,1,7.077196,0.8780487775802612,0.03415559604763985,0.000502714654430747
YMR055C,YKL048C,1,7.0512514,0.8809523582458496,0.03510436415672302,0.000502714654430747
YFR028C,YBR215W,1,7.012173,0.8837209343910217,0.0360531322658062,0.000502714654430747
YDL139C,YLR305C,0,6.974106,0.8636363744735718,0.0360531322658062,0.0006032575620338321
YGL216W,YDR240C,0,6.969531,0.8444444537162781,0.0360531322658062,0.000703800527844578
YOR066W,YDR130C,1,6.964056,0.8478260636329651,0.037001896649599075,0.000703800527844578
YOL069W,YHR152W,1,6.9435444,0.8510638475418091,0.03795066475868225,0.000703800527844578
YDL155W,YGR041W,1,6.9338503,0.8541666865348816,0.03889942914247513,0.000703800527844578
YLR210W,YGL060W,1,6.9143467,0.8571428656578064,0.039848197251558304,0.000703800527844578
YDR146C,YDR013W,1,6.8931394,0.8600000143051147,0.04079696536064148,0.000703800527844578
YOR372C,YPR119W,1,6.8814907,0.8627451062202454,0.04174572974443436,0.000703800527844578
YHR084W,YDR160W,0,6.875222,0.8461538553237915,0.04174572974443436,0.0008043434354476631
YIL131C,YMR001C,1,6.875145,0.849056601524353,0.04269449785351753,0.0008043434354476631
YDL103C,YHR061C,0,6.86819,0.8333333134651184,0.04269449785351753,0.000904886401258409
YEL061C,YBR170C,1,6.8350716,0.8363636136054993,0.04364326223731041,0.000904886401258409
YOR372C,YLR313C,1,6.8216953,0.8392857313156128,0.044592030346393585,0.000904886401258409
YMR078C,YHR172W,1,6.8197985,0.8421052694320679,0.04554079845547676,0.000904886401258409
YGR229C,YML109W,1,6.7855253,0.8448275923728943,0.04648956283926964,0.000904886401258409
YFR027W,YOR073W,1,6.781603,0.8474576473236084,0.047438330948352814,0.000904886401258409
YGL061C,YLR383W,0,6.7682257,0.8333333134651184,0.047438330948352814,0.001005429308861494
YJR076C,YOR301W,1,6.7502546,0.8360655903816223,0.04838709533214569,0.001005429308861494
YOR372C,YGR179C,0,6.7491937,0.8225806355476379,0.04838709533214569,0.001105972216464579
YPL189W,YLR097C,0,6.7270365,0.8095238208770752,0.04838709533214569,0.0012065151240676641
YGL061C,YPL253C,1,6.7193394,0.8125,0.04933586344122887,0.0012065151240676641
YOL017W,YLR207W,0,6.6863604,0.800000011920929,0.04933586344122887,0.001307058148086071
YMR055C,YJL194W,1,6.668889,0.8030303120613098,0.05028463155031204,0.001307058148086071
YDR146C,YOR304W,0,6.6668673,0.7910447716712952,0.05028463155031204,0.001407601055689156
YJR092W,YDL103C,0,6.647809,0.779411792755127,0.05028463155031204,0.001508143963292241
YGL093W,YML027W,1,6.6423397,0.782608687877655,0.05123339593410492,0.001508143963292241
YNL127W,YDR052C,1,6.6350803,0.7857142686843872,0.052182164043188095,0.001508143963292241
YLR086W,YBL023C,1,6.6040707,0.7887324094772339,0.05313092842698097,0.001508143963292241
YFR031C,YGL063W,0,6.589904,0.7777777910232544,0.05313092842698097,0.0016086868708953261
YGR109C,YPR135W,1,6.5888786,0.7808219194412231,0.05407969653606415,0.0016086868708953261
YDL074C,YML109W,1,6.584132,0.7837837934494019,0.055028464645147324,0.0016086868708953261
YDR052C,YFL008W,1,6.5799556,0.7866666913032532,0.0559772290289402,0.0016086868708953261
YPR159W,YPL253C,0,6.56728,0.7763158082962036,0.0559772290289402,0.001709229894913733
YBR135W,YPL209C,1,6.5672417,0.7792207598686218,0.056925997138023376,0.001709229894913733
YCL061C,YDR130C,1,6.5351543,0.7820512652397156,0.057874761521816254,0.001709229894913733
YHR124W,YMR001C,0,6.534847,0.7721518874168396,0.057874761521816254,0.001809772802516818
YDR451C,YGR041W,1,6.5228004,0.7749999761581421,0.05882352963089943,0.001809772802516818
YOL006C,YNL273W,1,6.521466,0.7777777910232544,0.059772297739982605,0.001809772802516818
YPR122W,YPR120C,1,6.5192876,0.7804877758026123,0.06072106212377548,0.001809772802516818
YIR010W,YOL069W,1,6.518303,0.7831325531005859,0.06166983023285866,0.001809772802516818
YGL060W,YJL051W,0,6.514901,0.773809552192688,0.06166983023285866,0.001910315710119903
YDR386W,YFL029C,1,6.5122952,0.7764706015586853,0.06261859834194183,0.001910315710119903
YNL225C,YMR076C,1,6.5048532,0.7790697813034058,0.06356736272573471,0.001910315710119903
YNL262W,YKL101W,1,6.489521,0.7816091775894165,0.06451612710952759,0.001910315710119903
YMR198W,YML064C,1,6.486103,0.7840909361839294,0.06546489894390106,0.001910315710119903
YOR339C,YMR048W,1,6.4634943,0.7865168452262878,0.06641366332769394,0.001910315710119903
YDR146C,YBR275C,1,6.462149,0.7888888716697693,0.06736242771148682,0.001910315710119903
YLR425W,YHR172W,1,6.4618974,0.791208803653717,0.0683111920952797,0.001910315710119903
YDL155W,YBL063W,1,6.439131,0.79347825050354,0.06925996392965317,0.001910315710119903
