Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR181C,YIL098C,0,-0.59237057,0.0,0.0,9.999999747378752e-05
YPL195W,YGR157W,0,-0.71547204,0.0,0.0,0.00019999999494757503
YMR193W,YPL123C,0,-0.73354506,0.0,0.0,0.0003000000142492354
YDL065C,YDR265W,1,-0.7543252,0.25,0.0010000000474974513,0.0003000000142492354
YNL272C,YNL084C,0,-0.77419525,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLL001W,YDR142C,1,-0.7793178,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL136C,YBR119W,0,-0.8135104,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR158W,YHR083W,0,-0.8358285,0.25,0.0020000000949949026,0.0006000000284984708
YDL113C,YGL047W,0,-0.8578805,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR430C,YLL041C,0,-0.87260544,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL197C,YDR265W,1,-0.890296,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOL056W,YMR022W,0,-0.8960052,0.25,0.003000000026077032,0.0008999999845400453
YCL055W,YDR533C,0,-0.90356773,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPR128C,YDR265W,1,-0.90366286,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YJL112W,YFR004W,1,-0.9283431,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGR220C,YPR026W,0,-0.93595594,0.3125,0.004999999888241291,0.0010999999940395355
YPL240C,YPR067W,0,-0.9419543,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNL214W,YDR265W,1,-0.94771045,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YLR200W,YLR216C,0,-0.957277,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YNL214W,YPL112C,1,-0.966729,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YLL001W,YMR026C,1,-0.96907014,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR072W,YPR128C,0,-0.9715875,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR163C,YDR479C,1,-0.98739535,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOR257W,YMR024W,0,-0.99822587,0.375,0.008999999612569809,0.001500000013038516
YJL101C,YNL054W,0,-1.0025188,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YKL210W,YDR322W,0,-1.0096257,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YGR029W,YKL085W,0,-1.0188152,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKL186C,YLL050C,0,-1.0291011,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR298C,YLL018C-A,0,-1.0430603,0.3103448152542114,0.008999999612569809,0.0020000000949949026
