Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR192C,YAR071W,1,6.7239623,1.0,0.0009920635493472219,0.0
YER011W,YLR120C,1,6.6313777,1.0,0.0019841270986944437,0.0
YKL096W-A,YFL020C,1,6.512976,1.0,0.0029761905316263437,0.0
YLL025W,YJL223C,1,6.4811053,1.0,0.003968254197388887,0.0
YOR383C,YMR305C,1,6.462112,1.0,0.004960317630320787,0.0
YHR143W,YLR037C,1,6.3487825,1.0,0.0059523810632526875,0.0
YLR461W,YOR010C,1,6.2733307,1.0,0.0069444444961845875,0.0
YBR301W,YFL020C,1,6.272158,1.0,0.007936508394777775,0.0
YHR143W,YOR010C,1,6.2332253,1.0,0.008928571827709675,0.0
YKL224C,YHR143W,1,6.081057,1.0,0.009920635260641575,0.0
YGR189C,YFL020C,1,6.0655284,1.0,0.010912698693573475,0.0
YNR076W,YLR037C,1,6.0559354,1.0,0.011904762126505375,0.0
YNL066W,YLR461W,1,5.99987,1.0,0.012896825559437275,0.0
YLR037C,YBR078W,1,5.946367,1.0,0.013888888992369175,0.0
YOL030W,YEL049W,1,5.940592,1.0,0.014880952425301075,0.0
YLR037C,YOR247W,1,5.920653,1.0,0.01587301678955555,0.0
YNR076W,YHR143W,1,5.8707423,1.0,0.01686508022248745,0.0
YLL025W,YGR279C,1,5.8296895,1.0,0.01785714365541935,0.0
YKL164C,YBR301W,1,5.819553,1.0,0.01884920708835125,0.0
YBL078C,YJR095W,0,5.693661,0.949999988079071,0.01884920708835125,0.00010008006211137399
YGR279C,YFL020C,1,5.682221,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YLL025W,YEL049W,1,5.6513705,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YIL011W,YDR055W,1,5.649094,0.95652174949646,0.02182539738714695,0.00010008006211137399
YGR189C,YIL011W,1,5.4416976,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YDR261C,YAR071W,1,5.4120574,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YLL025W,YHR143W,1,5.410431,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YNL066W,YAR071W,1,5.399305,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YPL282C,YLR461W,1,5.398648,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YDR534C,YKL224C,1,5.3937383,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YGR189C,YJL158C,1,5.3856797,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YLL025W,YFL020C,1,5.371632,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YJR091C,YOR010C,1,5.3664646,0.96875,0.03075396828353405,0.00010008006211137399
YBR078W,YEL049W,1,5.3577213,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YPL079W,YER124C,0,5.3408413,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YJL159W,YMR305C,1,5.338594,0.9428571462631226,0.032738097012043,0.00020016012422274798
YKL163W,YER011W,1,5.292376,0.9444444179534912,0.0337301604449749,0.00020016012422274798
YDR077W,YOR010C,1,5.257058,0.9459459185600281,0.0347222238779068,0.00020016012422274798
YFL020C,YOL030W,1,5.251755,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YLR110C,YLR120C,1,5.2404275,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YPL163C,YJR004C,1,5.2216506,0.949999988079071,0.0376984141767025,0.00020016012422274798
YKL096W-A,YPL163C,1,5.1938367,0.9512194991111755,0.0386904776096344,0.00020016012422274798
YBR092C,YHR215W,1,5.189169,0.9523809552192688,0.0396825410425663,0.00020016012422274798
YKL224C,YAR071W,1,5.0934587,0.9534883499145508,0.0406746044754982,0.00020016012422274798
YAR071W,YJR009C,1,5.0390124,0.9545454382896423,0.0416666679084301,0.00020016012422274798
YER011W,YGL212W,0,5.0376477,0.9333333373069763,0.0416666679084301,0.00030024017905816436
YKL224C,YJL223C,1,5.0344243,0.9347826242446899,0.042658731341362,0.00030024017905816436
YIR041W,YER011W,1,5.017471,0.936170220375061,0.0436507947742939,0.00030024017905816436
YNR067C,YEL049W,1,5.0075016,0.9375,0.0446428582072258,0.00030024017905816436
YLR110C,YLR286C,1,5.002427,0.9387755393981934,0.0456349216401577,0.00030024017905816436
YDR534C,YNR076W,1,4.9885297,0.9399999976158142,0.0466269850730896,0.00030024017905816436
YOR394W,YGR282C,1,4.94883,0.9411764740943909,0.0476190485060215,0.00030024017905816436
YDR534C,YER150W,1,4.9312506,0.942307710647583,0.0486111119389534,0.00030024017905816436
YBR078W,YFL020C,1,4.92368,0.9433962106704712,0.0496031753718853,0.00030024017905816436
YIR041W,YJL223C,1,4.920137,0.9444444179534912,0.0505952388048172,0.00030024017905816436
YGR282C,YOR010C,1,4.901798,0.9454545378684998,0.0515873022377491,0.00030024017905816436
YOR202W,YOR383C,0,4.854544,0.9285714030265808,0.0515873022377491,0.00040032024844549596
YKL096W-A,YNL300W,1,4.841757,0.9298245906829834,0.052579365670681,0.00040032024844549596
YBR301W,YOL030W,1,4.8395786,0.931034505367279,0.0535714291036129,0.00040032024844549596
YOR010C,YDR233C,0,4.828576,0.9152542352676392,0.0535714291036129,0.0005004003178328276
YGR192C,YNL300W,1,4.821951,0.9166666865348816,0.0545634925365448,0.0005004003178328276
YMR011W,YNL133C,0,4.8124933,0.9016393423080444,0.0545634925365448,0.0006004803581163287
YJL052W,YGL028C,1,4.8025713,0.9032257795333862,0.0555555559694767,0.0006004803581163287
YBR067C,YBR078W,1,4.765641,0.9047619104385376,0.0565476194024086,0.0006004803581163287
YPL156C,YML054C,0,4.763144,0.890625,0.0565476194024086,0.0007005604566074908
YKL096W-A,YDR077W,1,4.712216,0.892307698726654,0.0575396828353405,0.0007005604566074908
YHR215W,YJL052W,1,4.7085977,0.8939393758773804,0.0585317462682724,0.0007005604566074908
YGR192C,YGR282C,1,4.6961513,0.89552241563797,0.0595238097012043,0.0007005604566074908
YHL046C,YEL049W,1,4.6901927,0.8970588445663452,0.0605158731341362,0.0007005604566074908
YJL171C,YBR078W,1,4.6621227,0.8985507488250732,0.0615079365670681,0.0007005604566074908
YIL123W,YAR020C,1,4.614061,0.8999999761581421,0.0625,0.0007005604566074908
YGR192C,YLR286C,1,4.5976944,0.9014084339141846,0.0634920671582222,0.0007005604566074908
YER011W,YJL223C,1,4.590444,0.9027777910232544,0.0644841268658638,0.0007005604566074908
YKL224C,YLR121C,1,4.5900917,0.9041095972061157,0.065476194024086,0.0007005604566074908
YER150W,YIL015W,1,4.5898347,0.9054054021835327,0.0664682537317276,0.0007005604566074908
YKR042W,YJL078C,1,4.585071,0.9066666960716248,0.0674603208899498,0.0007005604566074908
YCR089W,YFL020C,1,4.571976,0.9078947305679321,0.0684523805975914,0.0007005604566074908
YLR084C,YJR004C,1,4.5664635,0.9090909361839294,0.0694444477558136,0.0007005604566074908
