Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR047C,YGL133W,0,0.29951218,0.0,0.0,9.999999747378752e-05
YGR186W,YOR090C,1,0.2723149,0.5,0.0010000000474974513,9.999999747378752e-05
YBL046W,YAL031C,1,0.26847506,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL044W,YJL066C,0,0.2082156,0.5,0.0020000000949949026,0.00019999999494757503
YDL230W,YAL031C,1,0.118626915,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL243W,YDR160W,0,0.107597746,0.5,0.003000000026077032,0.0003000000142492354
YDR477W,YDR117C,0,0.10391202,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR117W,YLR357W,0,0.10170088,0.375,0.003000000026077032,0.0005000000237487257
YOR043W,YLR439W,0,0.09965218,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOL065C,YNL230C,0,0.096112646,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR067C,YOR090C,1,0.09194977,0.3636363744735718,0.004000000189989805,0.000699999975040555
YAL031C,YBL056W,1,0.08936421,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGL196W,YDL089W,0,0.08314163,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBL046W,YBR125C,1,0.081550084,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBL051C,YJL036W,0,0.0813969,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YIL044C,YDR103W,0,0.08106076,0.375,0.006000000052154064,0.0010000000474974513
YMR311C,YPR073C,1,0.07400409,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLL010C,YBL056W,1,0.0686029,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR092W,YMR092C,0,0.059008963,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGR186W,YBL056W,1,0.05542601,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YFR021W,YHL019C,0,0.05407531,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGL167C,YBR038W,0,0.051405527,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR092W,YAL041W,0,0.047488622,0.3913043439388275,0.008999999612569809,0.00139999995008111
YMR077C,YHL031C,0,0.04543165,0.375,0.008999999612569809,0.001500000013038516
YBR081C,YMR092C,0,0.016876735,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YMR180C,YBR109C,0,-0.00083308667,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR371C,YGL252C,0,-0.0053823367,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDL007W,YGR241C,0,-0.019393258,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YBL038W,YOR194C,0,-0.028193556,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YGR186W,YAL031C,1,-0.032143377,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YOR171C,YDR457W,0,-0.034287073,0.32258063554763794,0.009999999776482582,0.002099999925121665
YER161C,YKR067W,0,-0.042674087,0.3125,0.009999999776482582,0.002199999988079071
YOR211C,YMR161W,0,-0.047228537,0.3030303120613098,0.009999999776482582,0.002300000051036477
YMR036C,YLR019W,1,-0.04842677,0.3235294222831726,0.010999999940395355,0.002300000051036477
YBL056W,YLR019W,1,-0.055185445,0.34285715222358704,0.012000000104308128,0.002300000051036477
YMR097C,YDR481C,0,-0.057224996,0.3333333432674408,0.012000000104308128,0.002400000113993883
YBL046W,YIL113W,1,-0.05739546,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKL213C,YGL244W,0,-0.06007401,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YGL172W,YNL251C,0,-0.06726871,0.3333333432674408,0.013000000268220901,0.0026000000070780516
