Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YER029C,1,6.0277414,1.0,0.0009842519648373127,0.0
YLR277C,YDL043C,1,5.8928523,1.0,0.0019685039296746254,0.0
YHR034C,YLR105C,1,5.837215,1.0,0.002952755894511938,0.0
YJR050W,YNL188W,0,5.4448442,0.75,0.002952755894511938,0.00010016025771619752
YPR152C,YGL107C,1,5.4236565,0.800000011920929,0.003937007859349251,0.00010016025771619752
YMR036C,YNR024W,0,5.27323,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YKL173W,YGR074W,1,5.269433,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YDR482C,YJR093C,1,5.249053,0.75,0.005905511789023876,0.00020032051543239504
YPL178W,YDR482C,1,5.161031,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YBR055C,YDR478W,1,5.130845,0.800000011920929,0.007874015718698502,0.00020032051543239504
YMR213W,YGR074W,1,5.122034,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YFL001W,YDR183W,0,5.067242,0.75,0.008858268149197102,0.0003004807804245502
YKL173W,YDL043C,1,5.006221,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YDR195W,YNR046W,0,4.9922295,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YDL044C,YJR093C,1,4.987261,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YDR087C,YBR215W,0,4.9733486,0.6875,0.010826772078871727,0.0005008013104088604
YLR316C,YLR096W,0,4.937042,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YDR482C,YPL151C,1,4.880334,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YKL041W,YBR267W,0,4.8760605,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YFL024C,YHR059W,0,4.8757734,0.6000000238418579,0.011811023578047752,0.0008012820617295802
YLR275W,YDR416W,1,4.8645577,0.6190476417541504,0.012795276008546352,0.0008012820617295802
YAL011W,YDR439W,0,4.8635154,0.5909090638160706,0.012795276008546352,0.0009014423121698201
YDR163W,YDL030W,1,4.847706,0.6086956262588501,0.013779527507722378,0.0009014423121698201
YMR005W,YNL039W,0,4.831266,0.5833333134651184,0.013779527507722378,0.0010016026208177209
YCR035C,YLR117C,1,4.823082,0.6000000238418579,0.014763779938220978,0.0010016026208177209
YLR221C,YLR105C,0,4.804716,0.5769230723381042,0.014763779938220978,0.0011017628712579608
YBR279W,YKL173W,1,4.8043647,0.5925925970077515,0.015748031437397003,0.0011017628712579608
YPL038W,YKL017C,0,4.7920384,0.5714285969734192,0.015748031437397003,0.0012019231216982007
YJR022W,YKL095W,1,4.789194,0.5862069129943848,0.01673228293657303,0.0012019231216982007
YKL149C,YMR228W,0,4.7743535,0.5666666626930237,0.01673228293657303,0.0013020833721384406
YDR163W,YNL232W,1,4.7695713,0.5806451439857483,0.017716536298394203,0.0013020833721384406
YNL187W,YPR094W,1,4.7542577,0.59375,0.01870078779757023,0.0013020833721384406
YGL122C,YDR416W,1,4.7395926,0.6060606241226196,0.019685039296746254,0.0013020833721384406
YGR030C,YNL076W,0,4.7209744,0.5882353186607361,0.019685039296746254,0.0014022436225786805
YDR235W,YMR288W,1,4.702825,0.6000000238418579,0.02066929079592228,0.0014022436225786805
YLR147C,YGL122C,1,4.679955,0.6111111044883728,0.021653544157743454,0.0014022436225786805
YJL197W,YLR226W,0,4.669485,0.5945945978164673,0.021653544157743454,0.0015024038730189204
YHR081W,YKR077W,0,4.6673174,0.5789473652839661,0.021653544157743454,0.0016025641234591603
YKL149C,YDL209C,1,4.6532164,0.5897436141967773,0.02263779565691948,0.0016025641234591603
YLR115W,YER126C,0,4.621158,0.574999988079071,0.02263779565691948,0.0017027243738994002
YNL225C,YKL186C,0,4.6125374,0.5609756112098694,0.02263779565691948,0.0018028846243396401
YPL151C,YCR035C,1,4.610228,0.5714285969734192,0.023622047156095505,0.0018028846243396401
YDR159W,YDL098C,1,4.603178,0.5813953280448914,0.02460629865527153,0.0018028846243396401
YJL024C,YAL019W,0,4.600833,0.5681818127632141,0.02460629865527153,0.00190304487477988
YDR473C,YLR275W,1,4.5690527,0.5777778029441833,0.025590552017092705,0.00190304487477988
YOR258W,YBR002C,0,4.5681496,0.5652173757553101,0.025590552017092705,0.0020032052416354418
YJL203W,YLR316C,0,4.561248,0.5531914830207825,0.025590552017092705,0.0021033654920756817
YBL025W,YML062C,0,4.5517397,0.5416666865348816,0.025590552017092705,0.0022035257425159216
YPL146C,YOL054W,0,4.530319,0.5306122303009033,0.025590552017092705,0.0023036859929561615
YNL153C,YLR215C,0,4.507676,0.5199999809265137,0.025590552017092705,0.0024038462433964014
YDL108W,YDR138W,1,4.507091,0.529411792755127,0.02657480351626873,0.0024038462433964014
YPL151C,YLR147C,1,4.490478,0.5384615659713745,0.027559055015444756,0.0024038462433964014
YLR275W,YKR101W,0,4.47954,0.5283018946647644,0.027559055015444756,0.0025040064938366413
YER101C,YGR169C,0,4.4691715,0.5185185074806213,0.027559055015444756,0.0026041667442768812
YGL233W,YDR280W,0,4.4651113,0.5090909004211426,0.027559055015444756,0.002704326994717121
YLR016C,YLL036C,1,4.4616575,0.5178571343421936,0.02854330651462078,0.002704326994717121
YDR473C,YIL061C,1,4.4430676,0.5263158082962036,0.029527559876441956,0.002704326994717121
YJL006C,YMR288W,1,4.427061,0.5344827771186829,0.03051181137561798,0.002704326994717121
YJR093C,YER013W,1,4.424244,0.5423728823661804,0.031496062874794006,0.002704326994717121
YIR024C,YNL299W,0,4.418447,0.5333333611488342,0.031496062874794006,0.002804487245157361
YKL173W,YLR298C,1,4.416678,0.5409836173057556,0.03248031437397003,0.002804487245157361
YDL087C,YDR478W,1,4.41365,0.5483871102333069,0.03346456587314606,0.002804487245157361
YNL001W,YGR271W,0,4.386835,0.5396825671195984,0.03346456587314606,0.002904647495597601
YMR270C,YDR167W,0,4.383293,0.53125,0.03346456587314606,0.003004807746037841
YDR482C,YLL036C,1,4.375883,0.5384615659713745,0.03444881737232208,0.003004807746037841
YDL122W,YPL046C,0,4.371507,0.5303030014038086,0.03444881737232208,0.0031049679964780807
