Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL055C,YJR140C,1,7.2229466,1.0,0.000965250947047025,0.0
YOR038C,YOL006C,1,7.077769,1.0,0.00193050189409405,0.0
YOR304W,YKR008W,1,6.827786,1.0,0.002895752899348736,0.0
YNL166C,YNL118C,0,6.791036,0.75,0.002895752899348736,0.00010036129970103502
YNL206C,YGR274C,1,6.7346215,0.800000011920929,0.0038610037881881,0.00010036129970103502
YNL206C,YJR140C,1,6.6826787,0.8333333134651184,0.004826254677027464,0.00010036129970103502
YOR123C,YJR140C,1,6.5718284,0.8571428656578064,0.005791505798697472,0.00010036129970103502
YNL206C,YER164W,1,6.3100677,0.875,0.006756756920367479,0.00010036129970103502
YDR440W,YFR034C,1,6.2959127,0.8888888955116272,0.0077220075763762,0.00010036129970103502
YPR031W,YLR272C,0,6.272032,0.800000011920929,0.0077220075763762,0.00020072259940207005
YOR038C,YMR263W,1,6.219088,0.8181818127632141,0.008687258698046207,0.00020072259940207005
YGR274C,YLR210W,0,6.14379,0.75,0.008687258698046207,0.00030108389910310507
YGR140W,YML109W,0,6.019647,0.692307710647583,0.008687258698046207,0.0004014451988041401
YDR397C,YMR075W,1,5.9990573,0.7142857313156128,0.009652509354054928,0.0004014451988041401
YLR210W,YLR288C,0,5.979064,0.6666666865348816,0.009652509354054928,0.0005018064985051751
YLR399C,YBL052C,1,5.9659495,0.6875,0.010617760941386223,0.0005018064985051751
YLR442C,YFL013C,1,5.9210944,0.7058823704719543,0.011583011597394943,0.0005018064985051751
YLR321C,YFR027W,1,5.918819,0.7222222089767456,0.012548262253403664,0.0005018064985051751
YEL018W,YPL235W,1,5.9083424,0.7368420958518982,0.013513513840734959,0.0005018064985051751
YER051W,YJL168C,1,5.8880863,0.75,0.014478764496743679,0.0005018064985051751
YLR399C,YDR325W,1,5.8616495,0.761904776096344,0.0154440151527524,0.0005018064985051751
YKR029C,YBR231C,1,5.788615,0.7727272510528564,0.016409266740083694,0.0005018064985051751
YER161C,YDL042C,1,5.783187,0.782608687877655,0.017374517396092415,0.0005018064985051751
YMR179W,YDR181C,1,5.7745566,0.7916666865348816,0.018339768052101135,0.0005018064985051751
YDR469W,YMR091C,1,5.7698145,0.800000011920929,0.019305018708109856,0.0005018064985051751
YAL011W,YDL005C,0,5.76881,0.7692307829856873,0.019305018708109856,0.0006021677982062101
YEL018W,YLR055C,1,5.729696,0.7777777910232544,0.020270269364118576,0.0006021677982062101
YCL061C,YDL070W,1,5.7225,0.7857142686843872,0.021235521882772446,0.0006021677982062101
YPL254W,YJR035W,1,5.6823235,0.7931034564971924,0.022200772538781166,0.0006021677982062101
YLR052W,YEL018W,1,5.638659,0.800000011920929,0.023166023194789886,0.0006021677982062101
YDR145W,YOR304W,1,5.6030416,0.8064516186714172,0.024131273850798607,0.0006021677982062101
YHR090C,YOR038C,1,5.5839067,0.8125,0.025096524506807327,0.0006021677982062101
YBR275C,YEL061C,0,5.5707994,0.7878788113594055,0.025096524506807327,0.0007025290979072452
YBR202W,YAL013W,1,5.5604453,0.7941176295280457,0.026061775162816048,0.0007025290979072452
YEL018W,YHR119W,1,5.4894013,0.800000011920929,0.027027027681469917,0.0007025290979072452
YGR252W,YCL010C,1,5.4863005,0.8055555820465088,0.027992278337478638,0.0007025290979072452
YMR176W,YMR080C,1,5.473614,0.8108108043670654,0.028957528993487358,0.0007025290979072452
