Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YGL246C,1,4.615776,1.0,0.0009900990407913923,0.0
YMR239C,YMR125W,1,4.5225525,1.0,0.0019801980815827847,0.0
YIL079C,YGR158C,1,4.5030255,1.0,0.002970297122374177,0.0
YPR112C,YDR280W,1,4.2372775,1.0,0.003960396163165569,0.0
YOL123W,YOR048C,1,4.2071714,1.0,0.004950494971126318,0.0
YDL150W,YOR094W,0,4.204077,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YER049W,YKL204W,1,4.1679397,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YOL139C,YDL111C,1,4.089293,0.875,0.006930693052709103,0.00010010010009864345
YOL139C,YIL038C,1,4.0768356,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YOL115W,YDR280W,1,4.0707703,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YJL087C,YPR112C,1,4.0605254,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YOR294W,YLR222C,0,3.859024,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YHR081W,YOR166C,1,3.850091,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YJL122W,YOL146W,0,3.8402455,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YOR340C,YNL215W,0,3.7998288,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YDL197C,YBR267W,0,3.7933376,0.6875,0.010891089215874672,0.0005005004932172596
YFR028C,YHR148W,0,3.7119892,0.6470588445663452,0.010891089215874672,0.0006006006151437759
YGL232W,YOR310C,0,3.7079277,0.6111111044883728,0.010891089215874672,0.0007007006788626313
YGR195W,YHR062C,1,3.697744,0.6315789222717285,0.011881188489496708,0.0007007006788626313
YNL299W,YDL175C,1,3.69036,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YIL079C,YDR280W,1,3.6874428,0.6666666865348816,0.013861386105418205,0.0007007006788626313
YPR112C,YKL204W,1,3.6643925,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YMR125W,YNR038W,0,3.6486309,0.6521739363670349,0.014851485379040241,0.0008008008007891476
YNL207W,YCR035C,0,3.6099603,0.625,0.014851485379040241,0.0009009009227156639
YLR398C,YNL112W,1,3.6090047,0.6399999856948853,0.015841584652662277,0.0009009009227156639
YOL115W,YDR075W,0,3.6016471,0.6153846383094788,0.015841584652662277,0.0010010009864345193
YDL116W,YOR056C,0,3.5990238,0.5925925970077515,0.015841584652662277,0.0011011010501533747
YNL299W,YDR496C,0,3.5939386,0.5714285969734192,0.015841584652662277,0.0012012012302875519
YDR165W,YJL033W,0,3.587697,0.5517241358757019,0.015841584652662277,0.0013013012940064073
YEL018W,YCR035C,0,3.5869863,0.5333333611488342,0.015841584652662277,0.0014014013577252626
YHR062C,YNL232W,1,3.5729487,0.5483871102333069,0.01683168299496174,0.0014014013577252626
YOL123W,YPR189W,1,3.5688837,0.5625,0.0178217813372612,0.0014014013577252626
YEL015W,YGR095C,1,3.5648522,0.5757575631141663,0.01881188154220581,0.0014014013577252626
YER068W,YGL171W,0,3.546325,0.5588235259056091,0.01881188154220581,0.0015015015378594398
YBL009W,YDR398W,0,3.539517,0.5428571701049805,0.01881188154220581,0.0016016016015782952
YGR195W,YGL246C,1,3.5132077,0.5555555820465088,0.019801979884505272,0.0016016016015782952
YOL139C,YDR280W,1,3.5104563,0.5675675868988037,0.020792080089449883,0.0016016016015782952
YCR035C,YLR363C,1,3.508146,0.5789473652839661,0.021782178431749344,0.0016016016015782952
YNL206C,YDL030W,0,3.4932554,0.5641025900840759,0.021782178431749344,0.0017017016652971506
YMR239C,YPR072W,1,3.480966,0.574999988079071,0.022772276774048805,0.0017017016652971506
