Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR533C,YLR043C,0,10.043063,0.0,0.0,0.00010176045907428488
YNR043W,YOR245C,0,9.613059,0.0,0.0,0.00020352091814856976
YGR236C,YOR320C,0,9.602536,0.0,0.0,0.00030528136994689703
YGR236C,YPR037C,1,9.572856,0.25,0.0008525149314664304,0.00030528136994689703
YER083C,YBL040C,1,9.356942,0.4000000059604645,0.0017050298629328609,0.00030528136994689703
YER015W,YHR123W,1,9.254605,0.5,0.0025575447361916304,0.00030528136994689703
YML056C,YGR256W,0,9.195577,0.4285714328289032,0.0025575447361916304,0.0004070418362971395
YBR243C,YLR066W,1,9.177588,0.5,0.0034100597258657217,0.0004070418362971395
YKL175W,YEL001C,1,9.158283,0.5555555820465088,0.004262574482709169,0.0004070418362971395
YBR042C,YDR411C,1,8.950961,0.6000000238418579,0.005115089472383261,0.0004070418362971395
YBR002C,YJL002C,1,8.849045,0.6363636255264282,0.005967604462057352,0.0004070418362971395
YDR518W,YMR274C,1,8.784671,0.6666666865348816,0.006820119451731443,0.0004070418362971395
YHR039C,YGR284C,1,8.671079,0.692307710647583,0.007672634441405535,0.0004070418362971395
YBR170C,YMR202W,1,8.552398,0.7142857313156128,0.008525148965418339,0.0004070418362971395
YMR024W,YOR010C,0,8.507918,0.6666666865348816,0.008525148965418339,0.000508802302647382
YER115C,YJL196C,0,8.364932,0.625,0.008525148965418339,0.0006105627398937941
YHR133C,YOR198C,1,8.294292,0.6470588445663452,0.00937766395509243,0.0006105627398937941
YGR199W,YJL178C,0,8.280782,0.6111111044883728,0.00937766395509243,0.0007123231771402061
YDL052C,YJL183W,1,8.25902,0.6315789222717285,0.010230178944766521,0.0007123231771402061
YIL006W,YBL040C,0,8.256994,0.6000000238418579,0.010230178944766521,0.000814083672594279
YDR518W,YEL001C,1,8.227804,0.6190476417541504,0.011082693934440613,0.000814083672594279
YDL015C,YGL027C,1,8.190736,0.6363636255264282,0.011935208924114704,0.000814083672594279
YCL043C,YJL167W,1,8.169312,0.6521739363670349,0.012787723913788795,0.000814083672594279
YHR204W,YNL156C,1,8.165652,0.6666666865348816,0.013640238903462887,0.000814083672594279
YNL044W,YOR336W,1,8.096837,0.6800000071525574,0.014492753893136978,0.000814083672594279
YLR056W,YLR178C,0,7.9682827,0.6538461446762085,0.014492753893136978,0.0009158441098406911
YGL020C,YCR067C,1,7.964389,0.6666666865348816,0.01534526888281107,0.0009158441098406911
YLR291C,YML029W,0,7.963418,0.6428571343421936,0.01534526888281107,0.001017604605294764
YNL125C,YER007C-A,0,7.909852,0.6206896305084229,0.01534526888281107,0.0011193649843335152
YKL175W,YNL287W,1,7.8995132,0.6333333253860474,0.01619778387248516,0.0011193649843335152
YER024W,YGL253W,0,7.8911037,0.6129032373428345,0.01619778387248516,0.0012211254797875881
YGR284C,YPR073C,0,7.8768806,0.59375,0.01619778387248516,0.001322885975241661
YHR142W,YGR010W,0,7.8698034,0.5757575631141663,0.01619778387248516,0.0014246463542804122
YGR236C,YMR072W,0,7.8667765,0.5588235259056091,0.01619778387248516,0.0015264068497344851
YGL020C,YPR198W,1,7.8581877,0.5714285969734192,0.017050297930836678,0.0015264068497344851
YDL185W,YLR459W,0,7.8444004,0.5555555820465088,0.017050297930836678,0.001628167345188558
YMR110C,YOR254C,1,7.843213,0.5675675868988037,0.017902813851833344,0.001628167345188558
YDR453C,YMR149W,0,7.8072433,0.5526315569877625,0.017902813851833344,0.0017299277242273092
YDR233C,YBR273C,1,7.8063803,0.5641025900840759,0.01875532791018486,0.0017299277242273092
YDR518W,YNL331C,0,7.7997227,0.550000011920929,0.01875532791018486,0.0018316882196813822
YBL020W,YBL040C,1,7.7764454,0.5609756112098694,0.019607843831181526,0.0018316882196813822
YIL049W,YML124C,0,7.7578716,0.5476190447807312,0.019607843831181526,0.0019334487151354551
YPR028W,YNL246W,0,7.7534666,0.5348837375640869,0.019607843831181526,0.002035209210589528
YDR518W,YGL077C,1,7.744444,0.5454545617103577,0.020460357889533043,0.002035209210589528
YOR103C,YOL009C,1,7.6953077,0.5555555820465088,0.02131287381052971,0.002035209210589528
YJL151C,YJL108C,0,7.6908817,0.54347825050354,0.02131287381052971,0.0021369694732129574
YGR236C,YBR135W,0,7.6897593,0.5319148898124695,0.02131287381052971,0.0022387299686670303
YBL040C,YFR051C,0,7.6715612,0.5208333134651184,0.02131287381052971,0.0023404904641211033
YKL156W,YOR049C,0,7.670987,0.5102040767669678,0.02131287381052971,0.0024422509595751762
YAR033W,YDR292C,1,7.6642647,0.5199999809265137,0.022165387868881226,0.0024422509595751762
YPL163C,YPL087W,0,7.6451178,0.5098039507865906,0.022165387868881226,0.002544011455029249
YML038C,YGR256W,0,7.626096,0.5,0.022165387868881226,0.002645771950483322
YAL023C,YAR033W,1,7.6108665,0.5094339847564697,0.023017901927232742,0.002645771950483322
YNL312W,YNR013C,0,7.6050215,0.5,0.023017901927232742,0.0027475322131067514
YGR138C,YPR118W,0,7.5962105,0.4909090995788574,0.023017901927232742,0.0028492927085608244
