Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YPL257W-B,1,6.2060304,1.0,0.0009980039903894067,0.0
YOL103W-B,YGR027W-B,1,6.1863847,1.0,0.0019960079807788134,0.0
YBR012W-B,YPL257W-B,1,6.149107,1.0,0.002994012087583542,0.0
YER160C,YNL284C-B,1,6.1273932,1.0,0.003992015961557627,0.0
YLR157C-B,YGR027W-B,1,6.0678043,1.0,0.004990019835531712,0.0
YPR158W-B,YPR137C-B,1,6.06117,1.0,0.005988024175167084,0.0
YML040W,YOL103W-A,1,6.0378222,1.0,0.006986028049141169,0.0
YBL100W-B,YGR038C-B,1,5.976631,1.0,0.007984031923115253,0.0
YDR316W-B,YOL103W-B,1,5.8957396,1.0,0.008982036262750626,0.0
YBR012W-B,YOR192C-B,1,5.864694,1.0,0.009980039671063423,0.0
YNL284C-B,YAR009C,1,5.857041,1.0,0.010978044010698795,0.0
YOR192C-B,YPL257W-B,1,5.8494573,1.0,0.011976048350334167,0.0
YLR157C-A,YDR365W-A,1,5.846134,1.0,0.012974051758646965,0.0
YMR045C,YOR142W-B,1,5.8396664,1.0,0.013972056098282337,0.0
YBL005W-B,YOL103W-B,1,5.803451,1.0,0.014970059506595135,0.0
YNL284C-B,YPR137C-B,1,5.773152,1.0,0.015968063846230507,0.0
YOR142W-B,YPL257W-B,1,5.7422805,1.0,0.016966067254543304,0.0
YPR137C-B,YFL002W-A,1,5.734862,1.0,0.01796407252550125,0.0
YHR214C-B,YGR027W-B,1,5.7345605,1.0,0.01896207593381405,0.0
YMR050C,YDR365W-B,1,5.72227,1.0,0.019960079342126846,0.0
YDR316W-A,YPL257W-A,1,5.706199,1.0,0.020958084613084793,0.0
YDR098C-B,YPL257W-B,1,5.6826663,1.0,0.02195608802139759,0.0
YLR035C-A,YDR316W-B,1,5.6627784,1.0,0.022954091429710388,0.0
YLR035C-A,YDR365W-B,1,5.654021,1.0,0.023952096700668335,0.0
YMR050C,YDR098C-B,1,5.63961,1.0,0.024950100108981133,0.0
YOL103W-B,YPR137C-B,1,5.6209245,1.0,0.02594810351729393,0.0
YOR142W-A,YDR210C-C,1,5.613793,1.0,0.026946106925606728,0.0
YJR028W,YGR038C-A,1,5.61245,1.0,0.027944112196564674,0.0
YML039W,YLR410W-B,1,5.606226,1.0,0.028942115604877472,0.0
YLR157C-B,YDR098C-B,1,5.5720744,1.0,0.02994011901319027,0.0
YML045W-A,YER159C-A,1,5.568509,1.0,0.030938124284148216,0.0
YLR157C-B,YFL002W-A,1,5.5510087,1.0,0.031936127692461014,0.0
YGR027W-B,YGR038C-B,1,5.546422,1.0,0.03293413296341896,0.0
YOL103W-B,YDR365W-B,1,5.534621,1.0,0.03393213450908661,0.0
