Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL055W,YKL201C,0,8.291633,0.0,0.0,0.00010118385398527607
YGR189C,YOR023C,0,8.140342,0.0,0.0,0.00020236770797055215
YAL061W,YML056C,0,8.054375,0.0,0.0,0.0003035515546798706
YNL145W,YOL052C-A,0,7.971268,0.0,0.0,0.0004047354159411043
YNL145W,YML128C,1,7.8398175,0.20000000298023224,0.000895255128853023,0.0004047354159411043
YAL062W,YJR147W,0,7.806805,0.1666666716337204,0.000895255128853023,0.000505919277202338
YER081W,YPR151C,0,7.787279,0.1428571492433548,0.000895255128853023,0.0006071031093597412
YMR271C,YML056C,0,7.7252235,0.125,0.000895255128853023,0.0007082869415171444
YDL079C,YNR043W,0,7.670825,0.1111111119389534,0.000895255128853023,0.0008094708318822086
YEL069C,YOR161C,1,7.620573,0.20000000298023224,0.001790510257706046,0.0008094708318822086
YPL186C,YPR167C,0,7.552102,0.1818181872367859,0.001790510257706046,0.0009106546640396118
YKL178C,YPR149W,1,7.5028687,0.25,0.002685765502974391,0.0009106546640396118
YNL006W,YNR044W,0,7.501466,0.23076923191547394,0.002685765502974391,0.001011838554404676
YHR174W,YBR008C,1,7.4433985,0.2857142984867096,0.003581020515412092,0.001011838554404676
YDR414C,YKL217W,1,7.422499,0.3333333432674408,0.004476275760680437,0.001011838554404676
YMR319C,YLR135W,0,7.406399,0.3125,0.004476275760680437,0.0011130223283544183
YDR213W,YBR054W,0,7.359809,0.29411765933036804,0.004476275760680437,0.0012142062187194824
YGR256W,YLL028W,1,7.283743,0.3333333432674408,0.005371531005948782,0.0012142062187194824
YIR028W,YJR160C,1,7.2508535,0.3684210479259491,0.006266786251217127,0.0012142062187194824
YGL205W,YIL123W,0,7.2464123,0.3499999940395355,0.006266786251217127,0.0013153901090845466
YPL036W,YLL028W,1,7.226515,0.380952388048172,0.007162041030824184,0.0013153901090845466
YDR039C,YLR081W,1,7.211528,0.40909090638160706,0.00805729627609253,0.0013153901090845466
YPL258C,YGR138C,0,7.207476,0.3913043439388275,0.00805729627609253,0.0014165738830342889
YDR261C,YBR177C,0,7.184116,0.375,0.00805729627609253,0.001517757773399353
YHR096C,YBR261C,0,7.067869,0.36000001430511475,0.00805729627609253,0.0016189416637644172
YER091C,YDR342C,1,7.061113,0.38461539149284363,0.008952551521360874,0.0016189416637644172
YBR050C,YHL036W,0,6.9956913,0.37037035822868347,0.008952551521360874,0.0017201254377141595
