Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YBR046C,1,5.785969,1.0,0.0009960159659385681,0.0
YBR046C,YDR513W,1,5.7033224,1.0,0.0019920319318771362,0.0
YPL059W,YOL052C-A,1,5.2335434,1.0,0.0029880478978157043,0.0
YOL052C-A,YDR347W,1,5.2300797,1.0,0.0039840638637542725,0.0
YPL059W,YHR106W,1,5.189891,1.0,0.004980079829692841,0.0
YBR037C,YHR104W,1,5.150898,1.0,0.005976095795631409,0.0
YPL059W,YHR104W,1,5.127847,1.0,0.006972111761569977,0.0
YGR043C,YDR368W,1,5.037353,1.0,0.007968127727508545,0.0
YMR250W,YPL059W,1,4.973905,1.0,0.008964143693447113,0.0
YBR046C,YDR533C,1,4.963782,1.0,0.009960159659385681,0.0
YNR037C,YBR147W,0,4.8702054,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDR296W,YMR250W,1,4.804867,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YJL180C,YBL101C,0,4.785619,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YOL052C-A,YHR104W,1,4.7297883,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YGR043C,YPL091W,1,4.726035,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YBR046C,YKL026C,1,4.6913967,0.875,0.013944223523139954,0.00020008003048133105
YOL129W,YDR405W,0,4.682541,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YJL048C,YBR262C,0,4.586606,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YDR436W,YPR191W,0,4.5842905,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YDR175C,YBL064C,0,4.5377064,0.699999988079071,0.013944223523139954,0.0006002400768920779
YGR043C,YBR037C,1,4.509119,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YHR106W,YBR037C,1,4.5039177,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YCL035C,YOL052C-A,1,4.502295,0.739130437374115,0.016932271420955658,0.0006002400768920779
YNL036W,YHR008C,1,4.478689,0.75,0.017928287386894226,0.0006002400768920779
YML009C,YER053C,0,4.4545684,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YPL059W,YDR453C,1,4.4433327,0.7307692170143127,0.018924303352832794,0.0007002801285125315
YKR066C,YGR088W,1,4.4398756,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YDR296W,YGR088W,1,4.36333,0.75,0.02091633528470993,0.0007002801285125315
YDR533C,YGR088W,1,4.3270016,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YDR479C,YLR395C,0,4.3065104,0.7333333492279053,0.0219123512506485,0.0008003201219253242
YER035W,YBR185C,0,4.2917647,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YDR296W,YKL026C,1,4.2452674,0.71875,0.022908367216587067,0.0009003601153381169
YBR282W,YKL103C,0,4.2441497,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YCR083W,YBR006W,1,4.243638,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YCR083W,YKL026C,1,4.2157316,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YNL036W,YBR037C,1,4.154033,0.7222222089767456,0.02589641511440277,0.0010004001669585705
YOL052C-A,YJR133W,0,4.150667,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YER037W,YLR395C,0,4.1477585,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YKR066C,YNL241C,1,4.137122,0.692307710647583,0.02689243108034134,0.0012004801537841558
YDR231C,YDR453C,1,4.1234226,0.699999988079071,0.027888447046279907,0.0012004801537841558
YGR043C,YOR120W,1,4.123101,0.707317054271698,0.028884463012218475,0.0012004801537841558
YDR353W,YOL052C-A,1,4.1227303,0.7142857313156128,0.029880478978157043,0.0012004801537841558
YNL306W,YDR453C,0,4.1074185,0.6976743936538696,0.029880478978157043,0.0013005202636122704
YBL022C,YDR513W,1,4.0943193,0.7045454382896423,0.03087649494409561,0.0013005202636122704
YLR205C,YCL035C,1,4.0622606,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YML009C,YBR230C,0,4.049204,0.695652186870575,0.03187251091003418,0.001400560257025063
YFR014C,YOL052C-A,1,4.0408273,0.7021276354789734,0.03286852687597275,0.001400560257025063
YKR066C,YIR037W,1,4.039813,0.7083333134651184,0.033864542841911316,0.001400560257025063
YPR151C,YHR104W,0,4.0245547,0.6938775777816772,0.033864542841911316,0.0015006002504378557
YMR169C,YDL004W,0,4.007313,0.6800000071525574,0.033864542841911316,0.0016006402438506484
YOR020C,YOR245C,0,4.004608,0.6666666865348816,0.033864542841911316,0.001700680237263441
YDR208W,YOL151W,0,3.9743967,0.6538461446762085,0.033864542841911316,0.0018007202306762338
YNR001C,YPL196W,0,3.9676704,0.6415094137191772,0.033864542841911316,0.0019007603405043483
YKL150W,YDR171W,1,3.9543252,0.6481481194496155,0.034860558807849884,0.0019007603405043483
YHR051W,YMR297W,0,3.9536028,0.6363636255264282,0.034860558807849884,0.002000800333917141
YOR120W,YGR088W,1,3.9236822,0.6428571343421936,0.03585657477378845,0.002000800333917141
YEL052W,YGR088W,1,3.9166374,0.6491228342056274,0.03685259073972702,0.002000800333917141
YBL038W,YOL052C-A,0,3.9084063,0.6379310488700867,0.03685259073972702,0.0021008404437452555
YDR171W,YML007W,1,3.8907495,0.6440678238868713,0.03784860670566559,0.0021008404437452555
YKL150W,YHR106W,1,3.8885233,0.6499999761581421,0.038844622671604156,0.0021008404437452555
YBR024W,YNL036W,1,3.8590755,0.6557376980781555,0.039840638637542725,0.0021008404437452555
YDR368W,YMR250W,1,3.8575273,0.6612903475761414,0.04083665460348129,0.0021008404437452555
YFL014W,YFR014C,1,3.8532038,0.6666666865348816,0.04183267056941986,0.0021008404437452555
YNL160W,YKL067W,0,3.8326015,0.65625,0.04183267056941986,0.0022008803207427263
YKR066C,YDR533C,1,3.8261323,0.6615384817123413,0.04282868653535843,0.0022008803207427263
YMR281W,YLR038C,0,3.8257017,0.6515151262283325,0.04282868653535843,0.002300920430570841
YCR083W,YBR046C,1,3.809468,0.6567164063453674,0.043824702501297,0.002300920430570841
YBL022C,YDR453C,1,3.8064368,0.6617646813392639,0.044820718467235565,0.002300920430570841
YLL041C,YNL220W,0,3.804026,0.6521739363670349,0.044820718467235565,0.0024009603075683117
YNL156C,YDR493W,0,3.7960582,0.6428571343421936,0.044820718467235565,0.002501000417396426
YGR086C,YKL065C,0,3.7744944,0.6338028311729431,0.044820718467235565,0.0026010405272245407
YLR193C,YGL121C,0,3.7307506,0.625,0.044820718467235565,0.0027010804042220116
YGR097W,YGR088W,1,3.7253838,0.6301369667053223,0.04581673443317413,0.0027010804042220116
YNR037C,YAL054C,0,3.7159526,0.6216216087341309,0.04581673443317413,0.002801120514050126
YFL047W,YLR178C,0,3.713719,0.6133333444595337,0.04581673443317413,0.002901160391047597
YLR316C,YML054C,0,3.6913602,0.6052631735801697,0.04581673443317413,0.0030012005008757114
YKR071C,YDR453C,1,3.6520717,0.6103895902633667,0.0468127503991127,0.0030012005008757114
YKR071C,YJR104C,1,3.6498573,0.6153846383094788,0.04780876636505127,0.0030012005008757114
YDL007W,YBR147W,0,3.62855,0.607594907283783,0.04780876636505127,0.003101240610703826
YHR051W,YNL003C,0,3.6181712,0.6000000238418579,0.04780876636505127,0.003201280487701297
YDR171W,YGR097W,1,3.607576,0.604938268661499,0.04880478233098984,0.003201280487701297
YAL061W,YIL036W,0,3.6058557,0.5975610017776489,0.04880478233098984,0.0033013205975294113
YJL096W,YAL054C,0,3.6047468,0.5903614163398743,0.04880478233098984,0.003401360474526882
YML028W,YGR088W,1,3.5916157,0.5952380895614624,0.049800798296928406,0.003401360474526882
YPL091W,YHR106W,1,3.5753112,0.6000000238418579,0.050796814262866974,0.003401360474526882
YJR104C,YOL016C,1,3.5559282,0.604651153087616,0.05179283022880554,0.003401360474526882
YHR199C,YML100W,0,3.55049,0.5977011322975159,0.05179283022880554,0.0035014005843549967
YPL222W,YMR286W,0,3.5374818,0.5909090638160706,0.05179283022880554,0.0036014404613524675
YDR171W,YHR008C,1,3.5350714,0.5955055952072144,0.05278884619474411,0.0036014404613524675
YMR250W,YML127W,1,3.5295432,0.6000000238418579,0.05378486216068268,0.0036014404613524675
YOR161C,YOR209C,0,3.5263994,0.593406617641449,0.05378486216068268,0.003701480571180582
YNL202W,YDR296W,0,3.5201826,0.5869565010070801,0.05378486216068268,0.0038015206810086966
YKL062W,YHR008C,1,3.508562,0.5913978219032288,0.054780878126621246,0.0038015206810086966
YNL259C,YHR104W,1,3.4855537,0.5957446694374084,0.055776894092559814,0.0038015206810086966
YOR120W,YBR006W,1,3.4706557,0.6000000238418579,0.05677291005849838,0.0038015206810086966
YMR250W,YHR104W,1,3.4685364,0.6041666865348816,0.05776892602443695,0.0038015206810086966
YKR071C,YMR250W,1,3.445106,0.6082473993301392,0.05876494199037552,0.0038015206810086966
YPL154C,YJL082W,0,3.4420109,0.6020408272743225,0.05876494199037552,0.0039015605580061674
YDR368W,YDR347W,1,3.4363909,0.6060606241226196,0.05976095795631409,0.0039015605580061674
YGR043C,YDR171W,1,3.4359488,0.6100000143051147,0.060756973922252655,0.0039015605580061674
YIL101C,YBR024W,1,3.4131074,0.6138613820075989,0.06175298988819122,0.0039015605580061674
YNL259C,YOR374W,0,3.4125998,0.6078431606292725,0.06175298988819122,0.004001600667834282
YKL150W,YEL026W,0,3.4084067,0.6019417643547058,0.06175298988819122,0.004101640544831753
YOR120W,YMR037C,1,3.403373,0.6057692170143127,0.06274900585412979,0.004101640544831753
YML127W,YBL064C,1,3.390899,0.6095238327980042,0.06374502182006836,0.004101640544831753
YNL325C,YDR148C,0,3.380341,0.6037735939025879,0.06374502182006836,0.004201680887490511
YDR231C,YCR083W,1,3.3664303,0.6074766516685486,0.06474103778600693,0.004201680887490511
YNL008C,YKL195W,0,3.358529,0.6018518805503845,0.06474103778600693,0.004301720764487982
YDR171W,YNL036W,1,3.3551004,0.60550457239151,0.0657370537519455,0.004301720764487982
YHR106W,YDL004W,0,3.3485687,0.6000000238418579,0.0657370537519455,0.004401760641485453
YBR014C,YOL052C-A,1,3.342193,0.6036036014556885,0.06673306971788406,0.004401760641485453
YMR302C,YBR295W,0,3.3330944,0.5982142686843872,0.06673306971788406,0.0045018005184829235
YNL241C,YLR109W,1,3.329889,0.6017699241638184,0.06772908568382263,0.0045018005184829235
YIL010W,YBR046C,1,3.325254,0.6052631735801697,0.0687251016497612,0.0045018005184829235
YKR101W,YOR374W,0,3.2906995,0.6000000238418579,0.0687251016497612,0.004601840861141682
YNL156C,YER065C,0,3.2871032,0.5948275923728943,0.0687251016497612,0.0047018807381391525
YHR106W,YKL026C,1,3.2870004,0.5982906222343445,0.06972111761569977,0.0047018807381391525
YLR178C,YDR512C,0,3.2857437,0.5932203531265259,0.06972111761569977,0.004801920615136623
YDR231C,YPL059W,1,3.282042,0.5966386795043945,0.07071713358163834,0.004801920615136623
YMR037C,YKL026C,1,3.280422,0.6000000238418579,0.0717131495475769,0.004801920615136623
YKR066C,YBL022C,1,3.2728622,0.6033057570457458,0.07270916551351547,0.004801920615136623
YOL081W,YBL064C,1,3.26991,0.6065573692321777,0.07370518147945404,0.004801920615136623
YDR256C,YBR046C,1,3.2692184,0.6097561120986938,0.07470119744539261,0.004801920615136623
YGR088W,YML086C,1,3.2639017,0.6129032373428345,0.07569721341133118,0.004801920615136623
YNR006W,YOL151W,0,3.2530878,0.6079999804496765,0.07569721341133118,0.0049019609577953815
YHR008C,YKR066C,1,3.250245,0.6111111044883728,0.07669322937726974,0.0049019609577953815
YDR434W,YKL148C,0,3.2454782,0.6062992215156555,0.07669322937726974,0.005002000834792852
YPL059W,YFR014C,1,3.245469,0.609375,0.07768924534320831,0.005002000834792852
YFR050C,YDL174C,0,3.2444768,0.604651153087616,0.07768924534320831,0.005102040711790323
YML121W,YFL014W,1,3.24201,0.607692301273346,0.07868526130914688,0.005102040711790323
YMR250W,YKR066C,1,3.2367377,0.6106870174407959,0.07968127727508545,0.005102040711790323
YKL150W,YNL099C,1,3.234357,0.6136363744735718,0.08067729324102402,0.005102040711790323
YKR066C,YML086C,1,3.2331672,0.61654132604599,0.08167330920696259,0.005102040711790323
YBL015W,YNL220W,0,3.230914,0.611940324306488,0.08167330920696259,0.005202081054449081
YLR204W,YDR453C,0,3.2283127,0.6074073910713196,0.08167330920696259,0.005302120931446552
YDR533C,YNL099C,1,3.227419,0.6102941036224365,0.08266932517290115,0.005302120931446552
YGR043C,YMR037C,1,3.2196407,0.6131386756896973,0.08366534113883972,0.005302120931446552
YBR072W,YNL309W,0,3.2138166,0.6086956262588501,0.08366534113883972,0.005402160808444023
