Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR103C,YJR075W,1,4.7986054,1.0,0.0009990009712055326,0.0
YJL002C,YMR149W,1,4.7870493,1.0,0.001998001942411065,0.0
YOR320C,YMR149W,1,4.4111805,1.0,0.0029970030300319195,0.0
YML019W,YMR149W,1,4.2994986,1.0,0.00399600388482213,0.0
YOR254C,YMR149W,0,4.2077694,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJR075W,YOR099W,1,4.0074477,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR205W,YMR149W,1,3.8846228,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YMR149W,YER001W,1,3.854161,0.875,0.00699300691485405,0.00010001000191550702
YOR085W,YDL232W,1,3.850833,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGL020C,YGL225W,0,3.7986252,0.800000011920929,0.00799200776964426,0.00020002000383101404
YJL002C,YML019W,1,3.6310906,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDR414C,YOR085W,1,3.6013303,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YML019W,YAL023C,1,3.5197334,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YGR199W,YOR103C,1,3.5067875,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YGL226C-A,YBR205W,1,3.505441,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YDR414C,YBL040C,0,3.4709475,0.8125,0.012987012974917889,0.00030002999119460583
YMR149W,YMR013C,1,3.4596999,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YEL002C,YJL002C,1,3.4468365,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YJR143C,YOR321W,1,3.4109159,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YOR103C,YJL002C,1,3.406696,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YJR143C,YMR013C,1,3.384876,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YDR414C,YJL002C,1,3.355178,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YEL002C,YBR205W,1,3.326525,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDL232W,YGL022W,1,3.2728944,0.875,0.02097902074456215,0.00030002999119460583
YOR103C,YOR320C,1,3.2615595,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YFL045C,YGL027C,1,3.258565,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YJL002C,YGL022W,1,3.2122693,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YFL045C,YDL193W,1,3.206148,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YOR099W,YGL065C,1,3.205595,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YBR205W,YNR030W,1,3.2047312,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YJL183W,YOR320C,1,3.1991713,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YBR243C,YGL027C,1,3.190604,0.90625,0.028971029445528984,0.00030002999119460583
YJL183W,YJR143C,1,3.1740372,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YNL048W,YGL022W,1,3.163503,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YOR103C,YDR245W,1,3.153137,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YER003C,YEL002C,1,3.151498,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YGR199W,YMR149W,1,3.1304088,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YMR116C,YBR196C,0,3.1238973,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YEL002C,YGL226C-A,1,3.1184642,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YDR414C,YJR143C,1,3.111293,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YGL226C-A,YML019W,1,3.0828235,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YMR149W,YAL023C,1,3.0743284,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YPL227C,YAL023C,1,3.072906,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YGL257C,YMR149W,1,3.0681794,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YJL183W,YOR085W,1,3.0481372,0.9111111164093018,0.04095904156565666,0.0004000400076620281
YOR103C,YML115C,1,3.02056,0.9130434989929199,0.0419580414891243,0.0004000400076620281
YFL045C,YOR099W,1,3.0009599,0.914893627166748,0.042957041412591934,0.0004000400076620281
YDL093W,YDR414C,1,2.9855087,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YPL050C,YAL023C,1,2.973307,0.918367326259613,0.044955044984817505,0.0004000400076620281
YJL183W,YIL014W,1,2.9593875,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YGR199W,YJL002C,1,2.9555008,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YDL093W,YML019W,1,2.9459321,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YFR044C,YMR212C,0,2.919523,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YOR103C,YOR067C,1,2.918845,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YBR205W,YBR015C,1,2.9077177,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YGR036C,YOR320C,1,2.907414,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YDL093W,YOR085W,1,2.9024265,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YOR103C,YNL048W,1,2.901273,0.9137930870056152,0.05294705182313919,0.0005000500241294503
YJR131W,YAL023C,1,2.8817496,0.9152542352676392,0.053946055471897125,0.0005000500241294503
YOR085W,YDR245W,1,2.8740819,0.9166666865348816,0.05494505539536476,0.0005000500241294503
YOR311C,YOR085W,0,2.873372,0.9016393423080444,0.05494505539536476,0.0006000599823892117
YBR205W,YOR099W,1,2.872023,0.9032257795333862,0.0559440553188324,0.0006000599823892117
YOR067C,YKL104C,1,2.8668795,0.9047619104385376,0.056943055242300034,0.0006000599823892117
YEL002C,YML019W,1,2.8412137,0.90625,0.05794205889105797,0.0006000599823892117
YDR414C,YDL232W,1,2.8213685,0.9076923131942749,0.058941058814525604,0.0006000599823892117
YML115C,YOR085W,1,2.8096542,0.9090909361839294,0.05994005873799324,0.0006000599823892117
YFL045C,YOR198C,1,2.795253,0.9104477763175964,0.060939062386751175,0.0006000599823892117
YEL002C,YJR075W,1,2.793566,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YOR099W,YBR002C,1,2.7715268,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YDR414C,YBR015C,1,2.7693112,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YDL093W,YDL193W,1,2.7690709,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YIL014W,YOR085W,1,2.7674267,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YEL002C,YJR143C,1,2.7635946,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YGR036C,YOR099W,1,2.755757,0.9189189076423645,0.06793206930160522,0.0006000599823892117
YML115C,YMR149W,1,2.753293,0.9200000166893005,0.06893106549978256,0.0006000599823892117
YOR085W,YDL193W,1,2.7527764,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YOR067C,YML115C,1,2.7489078,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YDR414C,YIL085C,1,2.7424212,0.9230769276618958,0.07192806899547577,0.0006000599823892117
YML115C,YAL023C,1,2.737754,0.9240506291389465,0.0729270726442337,0.0006000599823892117
YEL002C,YGL027C,1,2.7308953,0.925000011920929,0.07392607629299164,0.0006000599823892117
YNR030W,YJR143C,1,2.7223651,0.9259259104728699,0.07492507249116898,0.0006000599823892117
YJR131W,YJL002C,1,2.7213466,0.9268292784690857,0.07592407613992691,0.0006000599823892117
YIL014W,YMR149W,1,2.716668,0.9277108311653137,0.07692307978868484,0.0006000599823892117
YMR149W,YDL232W,1,2.7133355,0.9285714030265808,0.07792207598686218,0.0006000599823892117
YPL208W,YFR042W,0,2.7055147,0.9176470637321472,0.07792207598686218,0.0007000699988566339
YGR036C,YAL023C,1,2.6961517,0.9186046719551086,0.07892107963562012,0.0007000699988566339
YPL227C,YKL104C,1,2.694518,0.9195402264595032,0.07992008328437805,0.0007000699988566339
YGR199W,YOR099W,1,2.6899226,0.9204545617103577,0.08091907948255539,0.0007000699988566339
YML019W,YOR198C,1,2.6803892,0.9213483333587646,0.08191808313131332,0.0007000699988566339
YJL183W,YOR321W,1,2.6720064,0.9222221970558167,0.08291707932949066,0.0007000699988566339
YDL093W,YJR131W,1,2.665977,0.9230769276618958,0.0839160829782486,0.0007000699988566339
YOR067C,YBR205W,1,2.6608088,0.9239130616188049,0.08491508662700653,0.0007000699988566339
YEL002C,YAL023C,1,2.6580887,0.9247311949729919,0.08591408282518387,0.0007000699988566339
YJL002C,YPL050C,1,2.6484964,0.9255319237709045,0.0869130864739418,0.0007000699988566339
YIL049W,YBR162W-A,1,2.6190002,0.9263157844543457,0.08791209012269974,0.0007000699988566339
YJL183W,YGR199W,1,2.6002414,0.9270833134651184,0.08891108632087708,0.0007000699988566339
YML019W,YOR099W,1,2.594963,0.9278350472450256,0.08991008996963501,0.0007000699988566339
YDL232W,YMR013C,1,2.579507,0.9285714030265808,0.09090909361839294,0.0007000699988566339
YDR483W,YIL014W,1,2.5786598,0.9292929172515869,0.09190808981657028,0.0007000699988566339
YBR162W-A,YAL023C,1,2.577853,0.9300000071525574,0.09290709346532822,0.0007000699988566339
YBL082C,YGL022W,1,2.5755584,0.9306930899620056,0.09390609711408615,0.0007000699988566339
YOR067C,YOR320C,1,2.563337,0.9313725233078003,0.09490509331226349,0.0007000699988566339
YOR085W,YPL050C,1,2.5512984,0.9320388436317444,0.09590409696102142,0.0007000699988566339
YJL183W,YDL193W,1,2.5493925,0.932692289352417,0.09690310060977936,0.0007000699988566339
YJL002C,YDL193W,1,2.549032,0.9333333373069763,0.0979020968079567,0.0007000699988566339
YEL002C,YOR198C,1,2.5463717,0.9339622855186462,0.09890110045671463,0.0007000699988566339
YOR067C,YBR162W-A,1,2.5460799,0.9345794320106506,0.09990009665489197,0.0007000699988566339
YJR075W,YJR143C,1,2.5235097,0.9351851940155029,0.1008991003036499,0.0007000699988566339
YEL002C,YBR243C,1,2.5176666,0.9357798099517822,0.10189810395240784,0.0007000699988566339
YJR131W,YOR067C,1,2.512395,0.9363636374473572,0.10289710015058517,0.0007000699988566339
YPL050C,YOR099W,1,2.507819,0.9369369149208069,0.10389610379934311,0.0007000699988566339
YDL095W,YKL104C,1,2.5056732,0.9375,0.10489510744810104,0.0007000699988566339
YGR036C,YOR067C,1,2.5054784,0.9380530714988708,0.10589410364627838,0.0007000699988566339
YGL226C-A,YOR198C,1,2.4947567,0.9385964870452881,0.10689310729503632,0.0007000699988566339
YJL183W,YGL027C,1,2.4944398,0.939130425453186,0.10789211094379425,0.0007000699988566339
YEL042W,YOR321W,1,2.485224,0.9396551847457886,0.10889110714197159,0.0007000699988566339
YGL027C,YIL049W,1,2.482125,0.94017094373703,0.10989011079072952,0.0007000699988566339
YEL002C,YJL183W,1,2.4790776,0.9406779408454895,0.11088911443948746,0.0007000699988566339
YNL048W,YML019W,1,2.477183,0.9411764740943909,0.1118881106376648,0.0007000699988566339
YOR103C,YGL027C,1,2.47263,0.9416666626930237,0.11288711428642273,0.0007000699988566339
YEL002C,YOR321W,1,2.467757,0.942148745059967,0.11388611048460007,0.0007000699988566339
YOR099W,YOR198C,1,2.4637415,0.9426229596138,0.114885114133358,0.0007000699988566339
YBL020W,YOR085W,1,2.4624944,0.9430894255638123,0.11588411778211594,0.0007000699988566339
YAL023C,YOR198C,1,2.4607046,0.9435483813285828,0.11688311398029327,0.0007000699988566339
YBR015C,YOR099W,1,2.4458244,0.9440000057220459,0.11788211762905121,0.0007000699988566339
YER003C,YJR075W,1,2.439216,0.9444444179534912,0.11888112127780914,0.0007000699988566339
YDL095W,YOR085W,1,2.4390707,0.9448819160461426,0.11988011747598648,0.0007000699988566339
YEL002C,YGR199W,1,2.4337113,0.9453125,0.12087912112474442,0.0007000699988566339
YKL008C,YHR123W,0,2.4247656,0.9379844665527344,0.12087912112474442,0.0008000800153240561
YOR321W,YGL022W,1,2.4211648,0.9384615421295166,0.12187812477350235,0.0008000800153240561
YEL002C,YIL085C,1,2.4151812,0.9389312863349915,0.12287712097167969,0.0008000800153240561
YDR404C,YML124C,0,2.4146478,0.9318181872367859,0.12287712097167969,0.0009000900317914784
YGL257C,YDR414C,1,2.4108214,0.932330846786499,0.12387612462043762,0.0009000900317914784
YML019W,YMR013C,1,2.3882017,0.9328358173370361,0.12487512826919556,0.0009000900317914784
YEL042W,YMR013C,1,2.3852015,0.9333333373069763,0.1258741319179535,0.0009000900317914784
YJR075W,YPL227C,1,2.3846602,0.9338235259056091,0.12687312066555023,0.0009000900317914784
YJL183W,YGL022W,1,2.3787122,0.9343065619468689,0.12787212431430817,0.0009000900317914784
YJR143C,YOR198C,1,2.3777928,0.9347826242446899,0.1288711279630661,0.0009000900317914784
YPL053C,YMR149W,1,2.372546,0.935251772403717,0.12987013161182404,0.0009000900317914784
YDL093W,YOR103C,1,2.3556736,0.9357143044471741,0.13086913526058197,0.0009000900317914784
YNL048W,YJR143C,1,2.355552,0.936170220375061,0.1318681389093399,0.0009000900317914784
YEL002C,YJR131W,1,2.3517303,0.9366196990013123,0.13286712765693665,0.0009000900317914784
YEL002C,YIL049W,1,2.3477585,0.9370629191398621,0.13386613130569458,0.0009000900317914784
YOR103C,YDL193W,1,2.341798,0.9375,0.13486513495445251,0.0009000900317914784
YBR243C,YDL193W,1,2.340957,0.9379310607910156,0.13586413860321045,0.0009000900317914784
YDL055C,YMR149W,1,2.3296456,0.9383561611175537,0.13686314225196838,0.0009000900317914784
YIL049W,YOR085W,1,2.3176239,0.9387755393981934,0.13786213099956512,0.0009000900317914784
YGL001C,YDL003W,0,2.3142462,0.9324324131011963,0.13786213099956512,0.0010001000482589006
YER003C,YGR036C,1,2.309886,0.9328858852386475,0.13886113464832306,0.0010001000482589006
YIL049W,YOR198C,1,2.307198,0.9333333373069763,0.139860138297081,0.0010001000482589006
YIL049W,YPL227C,1,2.305799,0.9337748289108276,0.14085914194583893,0.0010001000482589006
YIL085C,YOR085W,1,2.2945635,0.9342105388641357,0.14185814559459686,0.0010001000482589006
YOR336W,YML019W,1,2.2925487,0.9346405267715454,0.1428571492433548,0.0010001000482589006
YOR067C,YDL232W,1,2.2884748,0.9350649118423462,0.14385613799095154,0.0010001000482589006
YJR143C,YGL022W,1,2.2813036,0.9354838728904724,0.14485514163970947,0.0010001000482589006
YJL183W,YNL029C,1,2.281087,0.9358974099159241,0.1458541452884674,0.0010001000482589006
YOR002W,YGR199W,1,2.272122,0.9363057613372803,0.14685314893722534,0.0010001000482589006
YGR199W,YNL048W,1,2.266634,0.9367088675498962,0.14785215258598328,0.0010001000482589006
YBR205W,YDL232W,1,2.2644403,0.9371069073677063,0.1488511562347412,0.0010001000482589006
YDR045C,YNL283C,0,2.255561,0.9312499761581421,0.1488511562347412,0.001100110006518662
YGL027C,YBL082C,1,2.2547178,0.9316770434379578,0.14985014498233795,0.001100110006518662
YEL042W,YOR067C,1,2.2477171,0.9320987462997437,0.1508491486310959,0.001100110006518662
YOR320C,YBR002C,1,2.2388167,0.9325153231620789,0.15184815227985382,0.001100110006518662
YPL227C,YJR143C,1,2.234938,0.9329268336296082,0.15284715592861176,0.001100110006518662
YGR199W,YNR030W,1,2.2337806,0.9333333373069763,0.1538461595773697,0.001100110006518662
YJL002C,YKL104C,1,2.232398,0.9337349534034729,0.15484514832496643,0.001100110006518662
YMR200W,YMR149W,1,2.2196283,0.9341317415237427,0.15584415197372437,0.001100110006518662
YOR002W,YBR070C,1,2.2136025,0.9345238208770752,0.1568431556224823,0.001100110006518662
YIL014W,YOR099W,1,2.2088325,0.9349112510681152,0.15784215927124023,0.001100110006518662
YGL226C-A,YML074C,0,2.2072399,0.929411768913269,0.15784215927124023,0.0012001199647784233
YNR030W,YMR013C,1,2.2050745,0.9298245906829834,0.15884116291999817,0.0012001199647784233
YFL045C,YOR336W,1,2.2040327,0.930232584476471,0.1598401665687561,0.0012001199647784233
YPL053C,YOR099W,1,2.1974077,0.9306358098983765,0.16083915531635284,0.0012001199647784233
YGL257C,YJR143C,1,2.1960914,0.931034505367279,0.16183815896511078,0.0012001199647784233
YDR518W,YKL084W,0,2.1953,0.9257143139839172,0.16183815896511078,0.0013001300394535065
YML019W,YPL050C,1,2.1943269,0.9261363744735718,0.1628371626138687,0.0013001300394535065
YLR342W,YGL022W,0,2.1892776,0.9209039807319641,0.1628371626138687,0.0014001399977132678
YOR002W,YJR143C,1,2.1855261,0.9213483333587646,0.16383616626262665,0.0014001399977132678
YGL077C,YNL154C,0,2.1832662,0.916201114654541,0.16383616626262665,0.001500150072388351
YIL049W,YDR245W,1,2.1814706,0.9166666865348816,0.16483516991138458,0.001500150072388351
YJR143C,YPL050C,1,2.1796522,0.9171270728111267,0.16583415865898132,0.001500150072388351
YIL049W,YOR321W,1,2.1770408,0.9175823926925659,0.16683316230773926,0.001500150072388351
YBR243C,YML115C,1,2.1757634,0.9180327653884888,0.1678321659564972,0.001500150072388351
YIL049W,YPL050C,1,2.1691492,0.91847825050354,0.16883116960525513,0.001500150072388351
YDL093W,YJR143C,1,2.1647737,0.9189189076423645,0.16983017325401306,0.001500150072388351
YNL219C,YGL027C,1,2.164373,0.9193548560142517,0.170829176902771,0.001500150072388351
YFL045C,YGR199W,1,2.1615417,0.9197860956192017,0.17182816565036774,0.001500150072388351
YDL093W,YDR373W,0,2.160881,0.914893627166748,0.17182816565036774,0.0016001600306481123
YGL001C,YGR078C,0,2.1600673,0.9100528955459595,0.17182816565036774,0.0017001699889078736
YCL043C,YMR142C,0,2.1570327,0.9052631855010986,0.17182816565036774,0.0018001800635829568
YJR143C,YKL104C,1,2.1567981,0.9057591557502747,0.17282716929912567,0.0018001800635829568
YIL049W,YBR002C,1,2.1547737,0.90625,0.1738261729478836,0.0018001800635829568
YDR414C,YAL023C,1,2.1521132,0.9067357778549194,0.17482517659664154,0.0018001800635829568
YDL093W,YOR336W,1,2.151187,0.907216489315033,0.17582418024539948,0.0018001800635829568
YDL093W,YGL017W,0,2.145037,0.9025641083717346,0.17582418024539948,0.0019001900218427181
YOR002W,YDL232W,1,2.1396377,0.9030612111091614,0.1768231838941574,0.0019001900218427181
YLR110C,YKL060C,0,2.1394374,0.8984771370887756,0.1768231838941574,0.0020002000965178013
YEL002C,YKL104C,1,2.1383426,0.8989899158477783,0.17782217264175415,0.0020002000965178013
YBR162W-A,YOR099W,1,2.1358016,0.8994975090026855,0.17882117629051208,0.0020002000965178013
YJL183W,YML115C,1,2.1350121,0.8999999761581421,0.17982017993927002,0.0020002000965178013
YOR085W,YMR013C,1,2.1302514,0.9004974961280823,0.18081918358802795,0.0020002000965178013
YJL183W,YGL065C,1,2.13021,0.9009901285171509,0.1818181872367859,0.0020002000965178013
YEL042W,YOR103C,1,2.1205623,0.9014778137207031,0.18281717598438263,0.0020002000965178013
YML115C,YIL014W,1,2.1194093,0.9019607901573181,0.18381617963314056,0.0020002000965178013
YKL104C,YDR245W,1,2.1167643,0.9024389982223511,0.1848151832818985,0.0020002000965178013
YNR030W,YPL050C,1,2.1153712,0.9029126167297363,0.18581418693065643,0.0020002000965178013
YGR036C,YDR483W,1,2.1146917,0.9033816456794739,0.18681319057941437,0.0020002000965178013
YJL091C,YDR434W,0,2.1111214,0.8990384340286255,0.18681319057941437,0.002100209938362241
YGR227W,YOR085W,1,2.1108885,0.89952152967453,0.1878121942281723,0.002100209938362241
YPL053C,YKL104C,1,2.1100614,0.8999999761581421,0.18881118297576904,0.002100209938362241
YKR088C,YKL080W,0,2.1049495,0.8957346081733704,0.18881118297576904,0.002200220013037324
YPL128C,YPL246C,0,2.096106,0.8915094137191772,0.18881118297576904,0.002300230087712407
YJR131W,YJL183W,1,2.095741,0.8920187950134277,0.18981018662452698,0.002300230087712407
YDR414C,YOR336W,1,2.094389,0.8925233483314514,0.1908091902732849,0.002300230087712407
YHR204W,YPL246C,0,2.0923584,0.8883720636367798,0.1908091902732849,0.0024002399295568466
YDL093W,YPL227C,1,2.0921485,0.8888888955116272,0.19180819392204285,0.0024002399295568466
YDR414C,YML019W,1,2.091951,0.8894008994102478,0.19280719757080078,0.0024002399295568466
YOR002W,YOR198C,1,2.0885863,0.8899082541465759,0.19380620121955872,0.0024002399295568466
YEL042W,YNL048W,1,2.082922,0.8904109597206116,0.19480518996715546,0.0024002399295568466
YOR067C,YBR015C,1,2.080498,0.8909090757369995,0.1958041936159134,0.0024002399295568466
YBL082C,YNL048W,1,2.0802832,0.8914027214050293,0.19680319726467133,0.0024002399295568466
YBR243C,YGL065C,1,2.0780592,0.8918918967247009,0.19780220091342926,0.0024002399295568466
YJR024C,YCR048W,0,2.0734746,0.8878923654556274,0.19780220091342926,0.0025002500042319298
YDL015C,YGR063C,0,2.0657985,0.8839285969734192,0.19780220091342926,0.002600260078907013
YHR204W,YOR321W,1,2.0644703,0.8844444155693054,0.1988012045621872,0.002600260078907013
YOR002W,YER005W,1,2.0471368,0.8849557638168335,0.19980019330978394,0.002600260078907013
YER003C,YDR414C,1,2.044793,0.8854625821113586,0.20079919695854187,0.002600260078907013
YKL009W,YKL219W,0,2.0327291,0.8815789222717285,0.20079919695854187,0.0027002699207514524
YDL145C,YDR233C,0,2.027343,0.8777292370796204,0.20079919695854187,0.0028002799954265356
YBR015C,YJR143C,1,2.0115075,0.8782608509063721,0.2017982006072998,0.0028002799954265356
YJL091C,YNL153C,0,2.010796,0.8744588494300842,0.2017982006072998,0.0029002900701016188
YJL186W,YIL014W,1,2.000104,0.875,0.20279720425605774,0.0029002900701016188
YGL226C-A,YBR015C,1,1.995753,0.8755365014076233,0.20379620790481567,0.0029002900701016188
YJL139C,YOR085W,1,1.9934716,0.8760683536529541,0.2047952115535736,0.0029002900701016188
YFL045C,YNL048W,1,1.9884136,0.8765957355499268,0.20579420030117035,0.0029002900701016188
YGR036C,YJR075W,1,1.9855654,0.8771186470985413,0.20679320394992828,0.0029002900701016188
YHR204W,YOR099W,1,1.9758713,0.8776371479034424,0.20779220759868622,0.0029002900701016188
YAL023C,YDR245W,1,1.9686193,0.8781512379646301,0.20879121124744415,0.0029002900701016188
YER003C,YBR162W-A,1,1.966085,0.8786610960960388,0.2097902148962021,0.0029002900701016188
YFL045C,YAL023C,1,1.957375,0.8791666626930237,0.21078920364379883,0.0029002900701016188
YOR254C,YBR234C,0,1.9497144,0.8755186796188354,0.21078920364379883,0.003000300144776702
YBR162W-A,YOR085W,1,1.945584,0.8760330677032471,0.21178820729255676,0.003000300144776702
