Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YOR382W,1,10.322642,1.0,0.0008841733215376735,0.0
YIL146C,YDR519W,1,8.634664,1.0,0.001768346643075347,0.0
YER145C,YPR184W,0,8.203208,0.6666666865348816,0.001768346643075347,0.00010132738680113107
YPL028W,YNR002C,1,8.063735,0.75,0.0026525198481976986,0.00010132738680113107
YML132W,YCR010C,1,7.9918046,0.800000011920929,0.003536693286150694,0.00010132738680113107
YIL117C,YBR132C,1,7.8799224,0.8333333134651184,0.004420866258442402,0.00010132738680113107
YER119C,YOL132W,1,7.868333,0.8571428656578064,0.005305039696395397,0.00010132738680113107
YPL186C,YHR142W,0,7.84401,0.75,0.005305039696395397,0.00020265477360226214
YIL011W,YLL028W,1,7.8094583,0.7777777910232544,0.0061892131343483925,0.00020265477360226214
YKR091W,YOR382W,0,7.800857,0.699999988079071,0.0061892131343483925,0.00030398217495530844
YPL186C,YPR198W,0,7.798919,0.6363636255264282,0.0061892131343483925,0.0004053095472045243
YBR183W,YPL012W,0,7.628217,0.5833333134651184,0.0061892131343483925,0.0005066369194537401
YFL014W,YOR212W,0,7.5542617,0.5384615659713745,0.0061892131343483925,0.0006079643499106169
YJR025C,YCR010C,0,7.5212007,0.5,0.0061892131343483925,0.0007092917221598327
YOR003W,YIL117C,1,7.4889574,0.5333333611488342,0.007073386572301388,0.0007092917221598327
YLL025W,YOL084W,1,7.4770145,0.5625,0.007957560010254383,0.0007092917221598327
YMR008C,YCR028C-A,0,7.4532695,0.529411792755127,0.007957560010254383,0.0008106190944090486
YNL160W,YOR348C,0,7.421595,0.5,0.007957560010254383,0.0009119465248659253
YDR284C,YKL049C,0,7.416855,0.4736842215061188,0.007957560010254383,0.0010132738389074802
YNL274C,YDR349C,0,7.416648,0.44999998807907104,0.007957560010254383,0.001114601269364357
YJR025C,YGR197C,0,7.3229165,0.4285714328289032,0.007957560010254383,0.0012159286998212337
YFR047C,YJL174W,0,7.322046,0.40909090638160706,0.007957560010254383,0.0013172560138627887
YOR099W,YEL062W,1,7.2932897,0.43478259444236755,0.008841732516884804,0.0013172560138627887
YHR175W,YMR195W,1,7.277834,0.4583333432674408,0.009725905954837799,0.0013172560138627887
YDL022W,YNL113W,0,7.2683167,0.4399999976158142,0.009725905954837799,0.0014185834443196654
YDR135C,YOL129W,1,7.25446,0.4615384638309479,0.010610079392790794,0.0014185834443196654
YCR028C,YKL126W,0,7.235626,0.4444444477558136,0.010610079392790794,0.0015199108747765422
YKR102W,YJR066W,0,7.2204256,0.4285714328289032,0.010610079392790794,0.0016212381888180971
YJL145W,YNR002C,1,7.1509786,0.4482758641242981,0.01149425283074379,0.0016212381888180971
YMR092C,YFL020C,0,7.1496673,0.4333333373069763,0.01149425283074379,0.0017225656192749739
YNL327W,YGR142W,0,7.12802,0.4193548262119293,0.01149425283074379,0.0018238930497318506
YNL125C,YLR286C,1,7.1073556,0.4375,0.012378426268696785,0.0018238930497318506
YJL223C,YCR010C,1,7.05593,0.4545454680919647,0.01326259970664978,0.0018238930497318506
YPL163C,YML042W,0,7.0437055,0.44117647409439087,0.01326259970664978,0.0019252203637734056
YKR093W,YFL020C,1,7.0426555,0.4571428596973419,0.014146773144602776,0.0019252203637734056
YJL121C,YMR197C,0,6.999952,0.4444444477558136,0.014146773144602776,0.0020265476778149605
