Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YPL094C,0,1.2294686,0.0,0.0,9.999999747378752e-05
YHR038W,YGR161C,0,0.8453995,0.0,0.0,0.00019999999494757503
YML052W,YBR069C,0,0.46963832,0.0,0.0,0.0003000000142492354
YML075C,YOR081C,1,0.30911842,0.25,0.0010000000474974513,0.0003000000142492354
YGR037C,YML075C,1,0.30258033,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR007C,YKR067W,1,0.26076034,0.5,0.003000000026077032,0.0003000000142492354
YLR088W,YDR492W,1,0.22552338,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR007C,YNL156C,1,0.14500275,0.625,0.004999999888241291,0.0003000000142492354
YDR492W,YNR043W,1,0.13719308,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCR026C,YOR348C,0,0.08373985,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YHR007C,YJR013W,1,0.07151106,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML075C,YDR492W,1,0.027109623,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER026C,YMR165C,1,0.009077162,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR067C,YDR492W,1,-0.013800532,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBL099W,YGR161C,0,-0.014940292,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL028W,YPL057C,1,-0.080367,0.6875,0.010999999940395355,0.0005000000237487257
YGR175C,YLR305C,1,-0.11232853,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR190W,YPL057C,1,-0.11721912,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YHR143W,YMR093W,0,-0.118881494,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGR171C,YOR348C,0,-0.12977758,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNR016C,YHR007C,1,-0.15757403,0.6666666865348816,0.014000000432133675,0.000699999975040555
YNR030W,YJR001W,0,-0.15918624,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YOR348C,YDR395W,0,-0.1677576,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBR034C,YPL214C,0,-0.17672375,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YHR007C,YDR503C,1,-0.18527654,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGL222C,YPL092W,0,-0.18847412,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR224C,YLL040C,0,-0.19129553,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YER026C,YPL057C,1,-0.19291362,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YHR007C,YLR305C,1,-0.2040987,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR364C,YOR045W,0,-0.21201599,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHR007C,YCL052C,1,-0.21202615,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YJR013W,YML075C,1,-0.21922195,0.59375,0.01899999938905239,0.0013000000035390258
YNR058W,YLR340W,0,-0.2344357,0.5757575631141663,0.01899999938905239,0.00139999995008111
YDR492W,YHR133C,1,-0.24394885,0.5882353186607361,0.019999999552965164,0.00139999995008111
YLR378C,YBR117C,0,-0.25004053,0.5714285969734192,0.019999999552965164,0.001500000013038516
YLR189C,YPL028W,1,-0.25258574,0.5833333134651184,0.020999999716877937,0.001500000013038516
YMR303C,YDL095W,0,-0.25834802,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YHR190W,YML075C,1,-0.25847623,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YLL038C,YOR348C,0,-0.26698923,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YGL206C,YLR354C,0,-0.28694525,0.550000011920929,0.02199999988079071,0.0017999999690800905
YPL028W,YHR190W,1,-0.2973328,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YJR013W,YDR492W,1,-0.3009606,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YPL095C,YDR492W,1,-0.30633813,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YML075C,YPL057C,1,-0.31804654,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YDR294C,YHR007C,1,-0.34586498,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YPL176C,YOL097C,0,-0.3597543,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YDR221W,YEL024W,0,-0.36186552,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR492W,YPL175W,1,-0.36493745,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YER026C,YNL156C,1,-0.36704174,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YMR136W,YGL168W,0,-0.3769272,0.5799999833106995,0.028999999165534973,0.002099999925121665
YDR492W,YKL140W,1,-0.3788561,0.5882353186607361,0.029999999329447746,0.002099999925121665
YNL218W,YOR045W,0,-0.3849409,0.5769230723381042,0.029999999329447746,0.002199999988079071
YMR303C,YDL174C,0,-0.39394847,0.5660377144813538,0.029999999329447746,0.002300000051036477
YML075C,YHR133C,1,-0.41986415,0.5740740895271301,0.03099999949336052,0.002300000051036477
YMR322C,YOL097C,0,-0.43652618,0.5636363625526428,0.03099999949336052,0.002400000113993883
YDR364C,YPR010C,0,-0.4397638,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YHR190W,YNL169C,1,-0.44979635,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YPL095C,YML075C,1,-0.4522287,0.568965494632721,0.032999999821186066,0.0024999999441206455
YDR384C,YMR025W,0,-0.4552038,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YMR303C,YMR125W,0,-0.455463,0.550000011920929,0.032999999821186066,0.0027000000700354576
YPL053C,YLR466W,0,-0.47038165,0.5409836173057556,0.032999999821186066,0.00279999990016222
YDL223C,YML058W,0,-0.47497794,0.5322580933570862,0.032999999821186066,0.002899999963119626
YDR294C,YPL028W,1,-0.4900531,0.5396825671195984,0.03400000184774399,0.002899999963119626
YML075C,YOR363C,1,-0.49099645,0.546875,0.03500000014901161,0.002899999963119626
YLR449W,YKL141W,0,-0.49237123,0.5384615659713745,0.03500000014901161,0.003000000026077032
YJL005W,YLR378C,0,-0.49501452,0.5303030014038086,0.03500000014901161,0.003100000089034438
YDR492W,YNL169C,1,-0.5013143,0.5373134613037109,0.035999998450279236,0.003100000089034438
YHR123W,YOR317W,1,-0.5122985,0.5441176295280457,0.03700000047683716,0.003100000089034438
YGR037C,YDR492W,1,-0.513404,0.5507246255874634,0.03799999877810478,0.003100000089034438
YMR303C,YKL049C,0,-0.51844406,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YHR007C,YOL065C,1,-0.5230243,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YER026C,YML075C,1,-0.5250714,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YOR317W,YJR013W,1,-0.5301703,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YGL094C,YBR117C,0,-0.5320882,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YDR342C,YGR101W,0,-0.53723645,0.54666668176651,0.04100000113248825,0.0034000000450760126
YNR013C,YDR212W,0,-0.5440916,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YKR067W,YML075C,1,-0.5489366,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YDL024C,YLR172C,0,-0.5499406,0.5384615659713745,0.041999999433755875,0.003599999938160181
YLL006W,YDL130W,0,-0.55361354,0.5316455960273743,0.041999999433755875,0.003700000001117587
YGL187C,YDR016C,0,-0.55398464,0.5249999761581421,0.041999999433755875,0.003800000064074993
YLR450W,YHR133C,1,-0.5557982,0.5308641791343689,0.0430000014603138,0.003800000064074993
YHR123W,YML075C,1,-0.5607854,0.5365853905677795,0.04399999976158142,0.003800000064074993
YGR286C,YHR069C,0,-0.560923,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YGR286C,YGR005C,0,-0.5654026,0.523809552192688,0.04399999976158142,0.004000000189989805
YGL206C,YLR080W,0,-0.5693349,0.5176470875740051,0.04399999976158142,0.004100000020116568
YHR007C,YER125W,1,-0.5795156,0.5232558250427246,0.04500000178813934,0.004100000020116568
YER061C,YML075C,1,-0.58397067,0.5287356376647949,0.04600000008940697,0.004100000020116568
YLR172C,YDR073W,0,-0.59361684,0.5227272510528564,0.04600000008940697,0.00419999985024333
YJR047C,YLR361C,0,-0.60316336,0.516853928565979,0.04600000008940697,0.00430000014603138
YGR037C,YPL057C,1,-0.60462046,0.5222222208976746,0.04699999839067459,0.00430000014603138
YML075C,YDR503C,1,-0.61270666,0.5274725556373596,0.04800000041723251,0.00430000014603138
YPL028W,YKL140W,1,-0.61650264,0.532608687877655,0.04899999871850014,0.00430000014603138
YNL232W,YMR186W,0,-0.61703086,0.5268816947937012,0.04899999871850014,0.004399999976158142
YER166W,YHR007C,1,-0.61923003,0.5319148898124695,0.05000000074505806,0.004399999976158142
YER026C,YDR294C,1,-0.6198715,0.5368421077728271,0.050999999046325684,0.004399999976158142
YOL065C,YNR043W,1,-0.63516986,0.5416666865348816,0.052000001072883606,0.004399999976158142
YBR243C,YHR098C,0,-0.639382,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YKR067W,YNL169C,1,-0.6403967,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YML042W,YJL201W,0,-0.64327335,0.5353535413742065,0.05299999937415123,0.004600000102072954
YDL060W,YML001W,0,-0.6518897,0.5299999713897705,0.05299999937415123,0.004699999932199717
YPL028W,YML075C,1,-0.65422636,0.5346534848213196,0.05400000140070915,0.004699999932199717
YDR156W,YML001W,0,-0.65758884,0.529411792755127,0.05400000140070915,0.004800000227987766
YOR178C,YJL002C,0,-0.66161275,0.5242718458175659,0.05400000140070915,0.004900000058114529
YLR047C,YER120W,0,-0.6669862,0.5192307829856873,0.05400000140070915,0.004999999888241291
YER166W,YGR175C,1,-0.678478,0.523809552192688,0.054999999701976776,0.004999999888241291
YHR007C,YOR317W,1,-0.68250203,0.5283018946647644,0.0560000017285347,0.004999999888241291
YML019W,YEL024W,0,-0.68548644,0.5233644843101501,0.0560000017285347,0.005100000184029341
YPL028W,YKR067W,1,-0.6927917,0.5277777910232544,0.05700000002980232,0.005100000184029341
YNL071W,YOR348C,0,-0.69543207,0.5229358077049255,0.05700000002980232,0.005200000014156103
YML075C,YBL011W,1,-0.70671564,0.5272727012634277,0.057999998331069946,0.005200000014156103
YHR007C,YLL031C,1,-0.7069154,0.5315315127372742,0.05900000035762787,0.005200000014156103
YJR105W,YPL002C,0,-0.7082026,0.5267857313156128,0.05900000035762787,0.0052999998442828655
YBR070C,YGR178C,0,-0.7095063,0.5221238732337952,0.05900000035762787,0.005400000140070915
YOR348C,YPL045W,0,-0.710129,0.5175438523292542,0.05900000035762787,0.005499999970197678
YML075C,YOL065C,1,-0.71107733,0.52173912525177,0.05999999865889549,0.005499999970197678
YCL067C,YML024W,0,-0.7156497,0.517241358757019,0.05999999865889549,0.00559999980032444
YNR016C,YNL156C,1,-0.716838,0.5213675498962402,0.061000000685453415,0.00559999980032444
YBL015W,YPL179W,0,-0.723006,0.5169491767883301,0.061000000685453415,0.00570000009611249
YNL038W,YDR492W,1,-0.7231803,0.5210084319114685,0.06199999898672104,0.00570000009611249
YML042W,YJR147W,0,-0.7234386,0.5166666507720947,0.06199999898672104,0.005799999926239252
YML075C,YNL169C,1,-0.72357833,0.5206611752510071,0.06300000101327896,0.005799999926239252
YLR172C,YGL051W,0,-0.7256383,0.5163934230804443,0.06300000101327896,0.005900000222027302
YGL253W,YML001W,0,-0.7263073,0.5121951103210449,0.06300000101327896,0.006000000052154064
YLR189C,YNL169C,1,-0.7297399,0.5161290168762207,0.06400000303983688,0.006000000052154064
YLR189C,YML075C,1,-0.7332906,0.5199999809265137,0.06499999761581421,0.006000000052154064
YNL106C,YDR492W,1,-0.73497045,0.523809552192688,0.06599999964237213,0.006000000052154064
YNL135C,YLR165C,0,-0.74009895,0.5196850299835205,0.06599999964237213,0.006099999882280827
YJR153W,YIL021W,0,-0.7453009,0.515625,0.06599999964237213,0.006200000178068876
YOR040W,YML024W,0,-0.7572882,0.5116279125213623,0.06599999964237213,0.006300000008195639
YMR080C,YOR348C,0,-0.75873995,0.5076923370361328,0.06599999964237213,0.006399999838322401
YDR099W,YLL040C,0,-0.7599344,0.5038167834281921,0.06599999964237213,0.006500000134110451
YGL187C,YML019W,0,-0.7609614,0.5,0.06599999964237213,0.006599999964237213
YGR289C,YOR047C,0,-0.7613679,0.49624061584472656,0.06599999964237213,0.0066999997943639755
YAL023C,YKL148C,0,-0.76281714,0.49253731966018677,0.06599999964237213,0.006800000090152025
YDR060W,YJR153W,0,-0.76971924,0.4888888895511627,0.06599999964237213,0.006899999920278788
YMR303C,YJL186W,0,-0.7713152,0.4852941036224365,0.06599999964237213,0.007000000216066837
YHR190W,YMR165C,1,-0.77147305,0.48905110359191895,0.06700000166893005,0.007000000216066837
YMR303C,YDR303C,0,-0.7781093,0.4855072498321533,0.06700000166893005,0.0071000000461936
YOR178C,YDR412W,0,-0.780247,0.48201438784599304,0.06700000166893005,0.007199999876320362
YDR079W,YOR122C,0,-0.7829534,0.47857141494750977,0.06700000166893005,0.007300000172108412
YDR099W,YGL206C,0,-0.78824115,0.4751773178577423,0.06700000166893005,0.007400000002235174
YIR028W,YDR225W,0,-0.78841233,0.47183099389076233,0.06700000166893005,0.007499999832361937
YJR077C,YPL179W,0,-0.7930156,0.46853145956993103,0.06700000166893005,0.007600000128149986
YML048W,YPL092W,0,-0.79581916,0.4652777910232544,0.06700000166893005,0.007699999958276749
YDR384C,YOR178C,0,-0.7997165,0.46206897497177124,0.06700000166893005,0.007799999788403511
YGR037C,YNL156C,1,-0.80404496,0.465753436088562,0.06800000369548798,0.007799999788403511
YGR037C,YJR013W,1,-0.80889916,0.4693877696990967,0.0689999982714653,0.007799999788403511
YGL187C,YER118C,0,-0.8099469,0.46621620655059814,0.0689999982714653,0.007899999618530273
YMR292W,YER154W,0,-0.81437814,0.463087260723114,0.0689999982714653,0.00800000037997961
YJL219W,YPR110C,0,-0.81645906,0.46000000834465027,0.0689999982714653,0.008100000210106373
YFL022C,YCL067C,0,-0.822788,0.45695364475250244,0.0689999982714653,0.008200000040233135
YMR303C,YCR005C,0,-0.8306291,0.45394736528396606,0.0689999982714653,0.008299999870359898
YLR172C,YKR050W,0,-0.8309293,0.45098039507865906,0.0689999982714653,0.00839999970048666
YDR016C,YMR267W,0,-0.83335364,0.44805195927619934,0.0689999982714653,0.008500000461935997
YPL028W,YHR007C,1,-0.83811295,0.4516128897666931,0.07000000029802322,0.008500000461935997
YDR384C,YKL141W,0,-0.8394928,0.44871795177459717,0.07000000029802322,0.00860000029206276
YER052C,YCR020C-A,0,-0.83965826,0.4458598792552948,0.07000000029802322,0.008700000122189522
YMR255W,YGR289C,0,-0.8449559,0.4430379867553711,0.07000000029802322,0.008799999952316284
YDR092W,YPL019C,0,-0.84933734,0.44025155901908875,0.07000000029802322,0.008899999782443047
YER061C,YDR492W,1,-0.84972274,0.4437499940395355,0.07100000232458115,0.008899999782443047
YOR156C,YHR098C,0,-0.8552729,0.4409937858581543,0.07100000232458115,0.008999999612569809
YDL247W,YML052W,0,-0.85556555,0.4382716119289398,0.07100000232458115,0.009100000374019146
YML075C,YKL140W,1,-0.85611916,0.44171780347824097,0.07199999690055847,0.009100000374019146
YDR342C,YCR026C,0,-0.8572626,0.4390243887901306,0.07199999690055847,0.009200000204145908
YDR384C,YLR172C,0,-0.85749984,0.4363636374473572,0.07199999690055847,0.00930000003427267
YLR080W,YHR108W,0,-0.85787404,0.4337349534034729,0.07199999690055847,0.009399999864399433
YEL053C,YLR035C,0,-0.8592167,0.43113771080970764,0.07199999690055847,0.009499999694526196
YDL188C,YBR043C,0,-0.86423564,0.4285714328289032,0.07199999690055847,0.009600000455975533
YPL266W,YML121W,0,-0.864972,0.42603549361228943,0.07199999690055847,0.009700000286102295
YJL013C,YLR075W,0,-0.8670609,0.42352941632270813,0.07199999690055847,0.009800000116229057
YHR098C,YJL138C,0,-0.86918724,0.42105263471603394,0.07199999690055847,0.00989999994635582
YHR094C,YDL130W,0,-0.8719958,0.41860464215278625,0.07199999690055847,0.009999999776482582
YNL048W,YGL206C,0,-0.87512994,0.4161849617958069,0.07199999690055847,0.010099999606609344
YHR190W,YDR492W,1,-0.8758837,0.4195402264595032,0.0729999989271164,0.010099999606609344
YPL092W,YLR045C,0,-0.8761991,0.4171428680419922,0.0729999989271164,0.010200000368058681
YOL065C,YMR165C,1,-0.8797624,0.4204545319080353,0.07400000095367432,0.010200000368058681
YDL223C,YGL120C,0,-0.8839146,0.41807910799980164,0.07400000095367432,0.010300000198185444
YGR288W,YOL097C,0,-0.88466954,0.4157303273677826,0.07400000095367432,0.010400000028312206
YML052W,YMR093W,0,-0.885993,0.4134078323841095,0.07400000095367432,0.010499999858438969
YER026C,YPL028W,1,-0.88628626,0.4166666567325592,0.07500000298023224,0.010499999858438969
YDR384C,YDR513W,0,-0.8910129,0.41436463594436646,0.07500000298023224,0.010599999688565731
YJR053W,YPR102C,0,-0.89199233,0.41208791732788086,0.07500000298023224,0.010700000450015068
YDL095W,YKL141W,0,-0.8924868,0.4098360538482666,0.07500000298023224,0.01080000028014183
YGR288W,YDR429C,0,-0.89562476,0.40760868787765503,0.07500000298023224,0.010900000110268593
YDR501W,YGR161C,0,-0.8980204,0.4054054021835327,0.07500000298023224,0.010999999940395355
YER083C,YHR094C,0,-0.9010297,0.4032258093357086,0.07500000298023224,0.011099999770522118
YKR067W,YNR043W,1,-0.90171146,0.4064171016216278,0.07599999755620956,0.011099999770522118
YGL051W,YPR102C,0,-0.90269434,0.40425533056259155,0.07599999755620956,0.01119999960064888
YGR286C,YEL013W,0,-0.9043635,0.4021163880825043,0.07599999755620956,0.011300000362098217
YNR043W,YPL057C,1,-0.9102751,0.40526315569877625,0.07699999958276749,0.011300000362098217
YHR007C,YPL057C,1,-0.9103756,0.4083769619464874,0.07800000160932541,0.011300000362098217
YML075C,YBR265W,1,-0.9108926,0.4114583432674408,0.07900000363588333,0.011300000362098217
YCR005C,YLR291C,0,-0.911592,0.409326434135437,0.07900000363588333,0.01140000019222498
YGR178C,YDR303C,0,-0.91539884,0.40721648931503296,0.07900000363588333,0.011500000022351742
YLR074C,YOR348C,0,-0.9202517,0.40512821078300476,0.07900000363588333,0.011599999852478504
YOR208W,YML007W,0,-0.9207859,0.4030612111091614,0.07900000363588333,0.011699999682605267
YCR047C,YDR463W,0,-0.9292344,0.4010152220726013,0.07900000363588333,0.011800000444054604
YGL028C,YKL014C,0,-0.93099475,0.39898988604545593,0.07900000363588333,0.011900000274181366
YBR215W,YGR289C,0,-0.93196905,0.39698493480682373,0.07900000363588333,0.012000000104308128
YKL189W,YJL138C,0,-0.9336728,0.39500001072883606,0.07900000363588333,0.01209999993443489
YCR047C,YKL141W,0,-0.9389745,0.39303481578826904,0.07900000363588333,0.012199999764561653
