Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YGR020C,1,-3.621437,1.0,0.008333333767950535,0.0
YML110C,YPR102C,0,-3.6448216,0.5,0.008333333767950535,0.0008333333535119891
YNR030W,YPL179W,0,-3.7372236,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YGR209C,YKL119C,1,-3.793706,0.5,0.01666666753590107,0.0016666667070239782
YPR176C,YNL287W,0,-3.825109,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YEL013W,YJL012C,1,-3.837659,0.5,0.02500000037252903,0.0024999999441206455
YCR031C,YPR088C,0,-3.8706183,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YPL115C,YHL034C,0,-3.8719358,0.375,0.02500000037252903,0.004166666883975267
YHR098C,YPR189W,0,-3.888832,0.3333333432674408,0.02500000037252903,0.004999999888241291
YDR427W,YGR080W,0,-3.909605,0.30000001192092896,0.02500000037252903,0.005833333358168602
YLR113W,YMR186W,0,-3.9152079,0.27272728085517883,0.02500000037252903,0.006666666828095913
YFR047C,YFL038C,0,-3.9175253,0.25,0.02500000037252903,0.007499999832361937
YGR209C,YGR020C,1,-3.9374895,0.3076923191547394,0.03333333507180214,0.007499999832361937
YML048W,YOR201C,0,-3.9415247,0.2857142984867096,0.03333333507180214,0.008333333767950535
YKL119C,YJL012C,1,-3.9501305,0.3333333432674408,0.0416666679084301,0.008333333767950535
YGL253W,YBR069C,0,-3.965541,0.3125,0.0416666679084301,0.009166666306555271
YER154W,YML024W,0,-3.9699306,0.29411765933036804,0.0416666679084301,0.009999999776482582
YGR020C,YJL012C,1,-3.971192,0.3333333432674408,0.05000000074505806,0.009999999776482582
YBR080C,YPL019C,1,-4.008794,0.3684210479259491,0.05833333358168602,0.009999999776482582
YBR080C,YJL012C,1,-4.0105906,0.4000000059604645,0.06666667014360428,0.009999999776482582
YJR137C,YER125W,0,-4.02031,0.380952388048172,0.06666667014360428,0.010833333246409893
YML019W,YER021W,0,-4.027173,0.3636363744735718,0.06666667014360428,0.011666666716337204
YJL012C,YML001W,1,-4.035791,0.3913043439388275,0.07500000298023224,0.011666666716337204
YER061C,YER120W,0,-4.0396314,0.375,0.07500000298023224,0.012500000186264515
YGR209C,YML001W,1,-4.0528975,0.4000000059604645,0.0833333358168602,0.012500000186264515
YGR020C,YML001W,1,-4.073682,0.42307692766189575,0.09166666865348816,0.012500000186264515
YPL084W,YDL043C,0,-4.077754,0.40740740299224854,0.09166666865348816,0.013333333656191826
YJL071W,YPL094C,0,-4.07969,0.3928571343421936,0.09166666865348816,0.014166667126119137
YEL013W,YPL019C,1,-4.083548,0.4137931168079376,0.10000000149011612,0.014166667126119137
YLR148W,YKL119C,1,-4.085818,0.4333333373069763,0.10833333432674408,0.014166667126119137
YNL297C,YOR261C,0,-4.0866413,0.4193548262119293,0.10833333432674408,0.014999999664723873
YFR009W,YOR261C,0,-4.0974827,0.40625,0.10833333432674408,0.015833333134651184
YJL073W,YER120W,0,-4.0993834,0.39393940567970276,0.10833333432674408,0.01666666753590107
YLR396C,YML001W,1,-4.1074867,0.4117647111415863,0.11666666716337204,0.01666666753590107
YLR305C,YGR209C,1,-4.1416883,0.4285714328289032,0.125,0.01666666753590107
YGR193C,YLR378C,0,-4.1687512,0.4166666567325592,0.125,0.017500000074505806
YKL119C,YML001W,1,-4.1716585,0.4324324429035187,0.13333334028720856,0.017500000074505806
YJR013W,YER021W,0,-4.184128,0.42105263471603394,0.13333334028720856,0.018333332613110542
YPL213W,YGR183C,0,-4.1845317,0.41025641560554504,0.13333334028720856,0.019166667014360428
YER017C,YAR014C,0,-4.1893272,0.4000000059604645,0.13333334028720856,0.019999999552965164
YNR016C,YIL126W,0,-4.1946673,0.39024388790130615,0.13333334028720856,0.02083333395421505
YML110C,YKL068W,0,-4.1979866,0.380952388048172,0.13333334028720856,0.021666666492819786
YMR145C,YDL046W,0,-4.1994214,0.3720930218696594,0.13333334028720856,0.02250000089406967
YNL133C,YKL140W,0,-4.201978,0.3636363744735718,0.13333334028720856,0.023333333432674408
YDR364C,YFR050C,0,-4.226812,0.35555556416511536,0.13333334028720856,0.024166665971279144
YKL204W,YOR089C,0,-4.226863,0.3478260934352875,0.13333334028720856,0.02500000037252903
YKL119C,YPL019C,1,-4.2296844,0.3617021143436432,0.14166666567325592,0.02500000037252903
YBL056W,YOR187W,0,-4.2426844,0.3541666567325592,0.14166666567325592,0.025833332911133766
YFR047C,YJL019W,0,-4.249972,0.3469387888908386,0.14166666567325592,0.02666666731238365
YDR099W,YLL040C,0,-4.2517924,0.3400000035762787,0.14166666567325592,0.027499999850988388
YLR148W,YPL019C,1,-4.2529387,0.3529411852359772,0.15000000596046448,0.027499999850988388
YKL046C,YDR023W,0,-4.2535005,0.3461538553237915,0.15000000596046448,0.028333334252238274
YDR483W,YDR255C,0,-4.273196,0.3396226465702057,0.15000000596046448,0.02916666679084301
YML046W,YOR045W,0,-4.279879,0.3333333432674408,0.15000000596046448,0.029999999329447746
YDR225W,YKL145W,0,-4.28151,0.3272727131843567,0.15000000596046448,0.030833333730697632
YBR080C,YML001W,1,-4.2930374,0.3392857015132904,0.15833333134651184,0.030833333730697632
YJL005W,YCR026C,0,-4.2931175,0.3333333432674408,0.15833333134651184,0.03166666626930237
YGR044C,YPR107C,0,-4.2957597,0.32758620381355286,0.15833333134651184,0.032499998807907104
YJR121W,YGR206W,0,-4.297028,0.32203391194343567,0.15833333134651184,0.03333333507180214
YLR148W,YDR080W,1,-4.303411,0.3333333432674408,0.1666666716337204,0.03333333507180214
YPR101W,YJL138C,0,-4.3276896,0.32786884903907776,0.1666666716337204,0.034166667610406876
YPL178W,YNL287W,0,-4.330745,0.32258063554763794,0.1666666716337204,0.03500000014901161
YLR032W,YFL038C,0,-4.334004,0.3174603283405304,0.1666666716337204,0.03583333268761635
YNL297C,YOR150W,0,-4.335603,0.3125,0.1666666716337204,0.036666665226221085
YGL253W,YDR045C,0,-4.3378024,0.3076923191547394,0.1666666716337204,0.03750000149011612
YGR044C,YDR392W,0,-4.3413424,0.3030303120613098,0.1666666716337204,0.038333334028720856
YMR168C,YFL038C,0,-4.3426223,0.2985074520111084,0.1666666716337204,0.03916666656732559
YEL013W,YML001W,1,-4.373343,0.30882352590560913,0.17499999701976776,0.03916666656732559
YGR183C,YPR108W,0,-4.375769,0.30434781312942505,0.17499999701976776,0.03999999910593033
YLR075W,YBR118W,0,-4.3787723,0.30000001192092896,0.17499999701976776,0.040833331644535065
YER125W,YGR195W,0,-4.3799243,0.2957746386528015,0.17499999701976776,0.0416666679084301
YCR026C,YOR151C,0,-4.3837714,0.2916666567325592,0.17499999701976776,0.042500000447034836
YNR032C-A,YLR354C,0,-4.3840976,0.2876712381839752,0.17499999701976776,0.04333333298563957
YHR072W-A,YJL002C,0,-4.38604,0.28378379344940186,0.17499999701976776,0.04416666552424431
YBR243C,YML043C,0,-4.3923745,0.2800000011920929,0.17499999701976776,0.04500000178813934
YER025W,YLL031C,0,-4.3957286,0.2763157784938812,0.17499999701976776,0.04583333432674408
YLR396C,YJL012C,1,-4.407248,0.2857142984867096,0.18333333730697632,0.04583333432674408
YLR305C,YGR020C,1,-4.4113183,0.29487180709838867,0.19166666269302368,0.04583333432674408
YKL119C,YLR396C,1,-4.425229,0.3037974536418915,0.20000000298023224,0.04583333432674408
YLR039C,YDR484W,0,-4.4299536,0.30000001192092896,0.20000000298023224,0.046666666865348816
YLR172C,YJL002C,0,-4.4398365,0.29629629850387573,0.20000000298023224,0.04749999940395355
YOL003C,YJL138C,0,-4.4451113,0.2926829159259796,0.20000000298023224,0.04833333194255829
YLR305C,YJL012C,1,-4.447543,0.3012048304080963,0.2083333283662796,0.04833333194255829
YJR001W,YKL084W,0,-4.449384,0.2976190447807312,0.2083333283662796,0.04916666820645332
YKL046C,YNL071W,0,-4.4509873,0.29411765933036804,0.2083333283662796,0.05000000074505806
YFR047C,YKL113C,0,-4.4531035,0.2906976640224457,0.2083333283662796,0.050833333283662796
YHR058C,YLR354C,0,-4.4641833,0.28735631704330444,0.2083333283662796,0.05166666582226753
YEL013W,YGR020C,1,-4.4670167,0.2954545319080353,0.21666666865348816,0.05166666582226753
YER143W,YER129W,0,-4.469799,0.2921348214149475,0.21666666865348816,0.05249999836087227
YBL090W,YGL211W,0,-4.4744153,0.2888889014720917,0.21666666865348816,0.0533333346247673
YAL023C,YOR261C,0,-4.475496,0.2857142984867096,0.21666666865348816,0.05416666716337204
YFR047C,YLR291C,0,-4.475724,0.28260868787765503,0.21666666865348816,0.054999999701976776
YER083C,YDR311W,0,-4.4766507,0.2795698940753937,0.21666666865348816,0.05583333224058151
YGR020C,YKL119C,1,-4.477764,0.28723403811454773,0.22499999403953552,0.05583333224058151
YJL071W,YML110C,0,-4.4782763,0.28421053290367126,0.22499999403953552,0.05666666850447655
YEL013W,YKL119C,1,-4.4787207,0.2916666567325592,0.23333333432674408,0.05666666850447655
YLR305C,YML001W,1,-4.47895,0.2989690601825714,0.24166665971279144,0.05666666850447655
YOR259C,YPR088C,0,-4.4794106,0.29591837525367737,0.24166665971279144,0.057500001043081284
YNL015W,YKL119C,1,-4.479585,0.3030303120613098,0.25,0.057500001043081284
YKR035W-A,YDR339C,0,-4.4892607,0.30000001192092896,0.25,0.05833333358168602
YDR038C,YGL254W,0,-4.4931436,0.2970297038555145,0.25,0.059166666120290756
YMR200W,YDR073W,0,-4.493838,0.29411765933036804,0.25,0.05999999865889549
YBR080C,YEL013W,1,-4.4976015,0.3009708821773529,0.25833332538604736,0.05999999865889549
YMR186W,YPR051W,0,-4.499696,0.29807692766189575,0.25833332538604736,0.06083333492279053
YLR144C,YMR267W,0,-4.5092363,0.29523810744285583,0.25833332538604736,0.061666667461395264
YIR008C,YLR378C,0,-4.510321,0.2924528419971466,0.25833332538604736,0.0625
YDR508C,YOR151C,0,-4.513929,0.2897196114063263,0.25833332538604736,0.06333333253860474
YPL115C,YKL141W,0,-4.517504,0.28703704476356506,0.25833332538604736,0.06416666507720947
YBR243C,YDL188C,0,-4.5215564,0.2844036817550659,0.25833332538604736,0.06499999761581421
YDR054C,YFR009W,0,-4.5241466,0.2818181812763214,0.25833332538604736,0.06583333015441895
YBR080C,YLR305C,1,-4.52895,0.28828829526901245,0.2666666805744171,0.06583333015441895
YAR015W,YBR086C,0,-4.5299783,0.2857142984867096,0.2666666805744171,0.06666667014360428
YDR073W,YML085C,0,-4.5323663,0.28318583965301514,0.2666666805744171,0.06750000268220901
YNL015W,YGR020C,1,-4.532761,0.28947368264198303,0.2750000059604645,0.06750000268220901
YPL019C,YML001W,1,-4.533316,0.2956521809101105,0.28333333134651184,0.06750000268220901
YNL015W,YJL012C,1,-4.533953,0.3017241358757019,0.2916666567325592,0.06750000268220901
YIL062C,YDR503C,0,-4.534553,0.29914531111717224,0.2916666567325592,0.06833333522081375
YOR047C,YOR043W,0,-4.53853,0.29661017656326294,0.2916666567325592,0.06916666775941849
YBR215W,YGR257C,0,-4.5542216,0.29411765933036804,0.2916666567325592,0.07000000029802322
YGR231C,YLR119W,0,-4.557434,0.2916666567325592,0.2916666567325592,0.07083333283662796
YLR148W,YJL012C,1,-4.5581245,0.2975206673145294,0.30000001192092896,0.07083333283662796
YLR305C,YEL013W,1,-4.558658,0.30327868461608887,0.3083333373069763,0.07083333283662796
YGR020C,YPL019C,1,-4.5618925,0.30894309282302856,0.3166666626930237,0.07083333283662796
YDL174C,YDR060W,0,-4.5623946,0.30645161867141724,0.3166666626930237,0.0716666653752327
YBL030C,YER129W,0,-4.57202,0.30399999022483826,0.3166666626930237,0.07249999791383743
YGR204W,YDL065C,0,-4.5758157,0.30158731341362,0.3166666626930237,0.07333333045244217
YGR098C,YKL140W,0,-4.576648,0.29921260476112366,0.3166666626930237,0.0741666629910469
YDR503C,YLR163C,0,-4.5786996,0.296875,0.3166666626930237,0.07500000298023224
YLR376C,YKL145W,0,-4.5802255,0.2945736348628998,0.3166666626930237,0.07583333551883698
YDR071C,YDR025W,0,-4.59425,0.29230770468711853,0.3166666626930237,0.07666666805744171
YBR247C,YNL261W,0,-4.5952387,0.290076345205307,0.3166666626930237,0.07750000059604645
YDR080W,YJL012C,1,-4.599138,0.2954545319080353,0.32499998807907104,0.07750000059604645
YCR077C,YDL047W,0,-4.6018734,0.29323309659957886,0.32499998807907104,0.07833333313465118
YMR048W,YPL232W,0,-4.6024466,0.29104477167129517,0.32499998807907104,0.07916666567325592
YAL038W,YGL211W,0,-4.605904,0.2888889014720917,0.32499998807907104,0.07999999821186066
YLR148W,YLR305C,1,-4.6068063,0.29411765933036804,0.3333333432674408,0.07999999821186066
YGR204W,YPR024W,0,-4.6165423,0.29197078943252563,0.3333333432674408,0.0808333307504654
YMR292W,YER100W,0,-4.618034,0.28985506296157837,0.3333333432674408,0.08166666328907013
YNL218W,YKL120W,0,-4.6307907,0.28776979446411133,0.3333333432674408,0.08250000327825546
YLR357W,YML115C,0,-4.6319227,0.2857142984867096,0.3333333432674408,0.0833333358168602
YNR030W,YLR276C,0,-4.635364,0.283687949180603,0.3333333432674408,0.08416666835546494
YAR014C,YDR071C,0,-4.635732,0.28169015049934387,0.3333333432674408,0.08500000089406967
YBR195C,YHR072W-A,0,-4.6422696,0.279720276594162,0.3333333432674408,0.08583333343267441
YGR209C,YJL012C,1,-4.6425657,0.2847222089767456,0.34166666865348816,0.08583333343267441
YOR126C,YML058W,0,-4.644197,0.2827586233615875,0.34166666865348816,0.08666666597127914
YIL126W,YOL097C,0,-4.6477404,0.28082191944122314,0.34166666865348816,0.08749999850988388
YKL119C,YDR080W,1,-4.6507077,0.2857142984867096,0.3499999940395355,0.08749999850988388
YLR113W,YDR219C,0,-4.6545367,0.28378379344940186,0.3499999940395355,0.08833333104848862
YGR092W,YOR151C,0,-4.658823,0.281879186630249,0.3499999940395355,0.08916666358709335
YJR066W,YPR139C,0,-4.658985,0.2800000011920929,0.3499999940395355,0.09000000357627869
YIL052C,YIL126W,0,-4.6611004,0.2781457006931305,0.3499999940395355,0.09083333611488342
YML067C,YGL168W,0,-4.6643777,0.2763157784938812,0.3499999940395355,0.09166666865348816
YJL106W,YIL121W,0,-4.6694746,0.27450981736183167,0.3499999940395355,0.0925000011920929
YNL048W,YLL031C,0,-4.6702223,0.27272728085517883,0.3499999940395355,0.09333333373069763
YNL048W,YOR151C,0,-4.67029,0.2709677517414093,0.3499999940395355,0.09416666626930237
YCL038C,YDR311W,0,-4.6717463,0.26923078298568726,0.3499999940395355,0.0949999988079071
YGL086W,YJL138C,0,-4.68745,0.2675159275531769,0.3499999940395355,0.09583333134651184
YNL135C,YJL073W,0,-4.690068,0.26582279801368713,0.3499999940395355,0.09666666388511658
YDR138W,YER009W,0,-4.690865,0.2641509473323822,0.3499999940395355,0.09749999642372131
YPR176C,YDL165W,0,-4.6943192,0.26249998807907104,0.3499999940395355,0.09833333641290665
YOR316C,YDR334W,0,-4.695929,0.260869562625885,0.3499999940395355,0.09916666895151138
YBR080C,YKL119C,1,-4.7030063,0.26543208956718445,0.3583333194255829,0.09916666895151138
YGL211W,YBR118W,0,-4.7034593,0.2638036906719208,0.3583333194255829,0.10000000149011612
YGL211W,YHR133C,0,-4.704692,0.2621951103210449,0.3583333194255829,0.10083333402872086
YLR305C,YPL019C,1,-4.7048197,0.2666666805744171,0.36666667461395264,0.10083333402872086
YJL140W,YDR395W,0,-4.708204,0.2650602459907532,0.36666667461395264,0.10166666656732559
YPR167C,YBR118W,0,-4.7097526,0.2634730637073517,0.36666667461395264,0.10249999910593033
YNL036W,YLR167W,0,-4.711446,0.261904776096344,0.36666667461395264,0.10333333164453506
YKL206C,YMR273C,0,-4.7142673,0.26035502552986145,0.36666667461395264,0.1041666641831398
YJR112W,YJR153W,0,-4.7151237,0.25882354378700256,0.36666667461395264,0.10499999672174454
YBL099W,YER049W,0,-4.7166815,0.2573099434375763,0.36666667461395264,0.10583333671092987
