Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR225W,YOL091W,1,-0.08975352,1.0,0.0033333334140479565,0.0
YIL139C,YOR083W,0,-0.19573513,0.5,0.0033333334140479565,0.00033333332976326346
YGL033W,YHR079C-A,1,-0.21851921,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YPL200W,YGL033W,1,-0.34094733,0.75,0.009999999776482582,0.00033333332976326346
YGL033W,YIR025W,1,-0.34779903,0.800000011920929,0.013333333656191826,0.00033333332976326346
YIL072W,YHR079C-A,1,-0.43520144,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YNL012W,YIL073C,1,-0.46092045,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YHR079C-A,YNL012W,1,-0.5481693,0.875,0.023333333432674408,0.00033333332976326346
YPL194W,YGL033W,1,-0.58278835,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YDR439W,YHR079C-A,1,-0.60875916,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YPL121C,YNL012W,1,-0.6278117,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YIL072W,YGL033W,1,-0.6756111,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YGR225W,YNL012W,1,-0.7085241,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YPL200W,YIL072W,1,-0.7557398,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YGR225W,YDR440W,1,-0.764469,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YGR225W,YIL072W,1,-0.76778305,0.9375,0.05000000074505806,0.00033333332976326346
YGL033W,YNL012W,1,-0.77585393,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YDR439W,YPL121C,1,-0.78269756,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YPL194W,YHR079C-A,1,-0.79799354,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YPL200W,YPL121C,1,-0.83422065,0.949999988079071,0.06333333253860474,0.00033333332976326346
YNL012W,YPL130W,1,-0.86593914,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YIR013C,YDR135C,0,-0.89240026,0.9090909361839294,0.06666667014360428,0.0006666666595265269
YPL200W,YOL104C,1,-0.90485203,0.9130434989929199,0.07000000029802322,0.0006666666595265269
YGR225W,YHR079C-A,1,-0.9104946,0.9166666865348816,0.07333333045244217,0.0006666666595265269
YOL104C,YIL073C,1,-0.91155356,0.9200000166893005,0.07666666805744171,0.0006666666595265269
YPL194W,YIL072W,1,-0.9379775,0.9230769276618958,0.07999999821186066,0.0006666666595265269
YIL072W,YPL121C,1,-0.9419879,0.9259259104728699,0.0833333358168602,0.0006666666595265269
YGL033W,YDR439W,1,-0.9462239,0.9285714030265808,0.08666666597127914,0.0006666666595265269
YPL194W,YPL130W,1,-1.0043631,0.931034505367279,0.09000000357627869,0.0006666666595265269
YPR141C,YOL104C,1,-1.0304214,0.9333333373069763,0.09333333373069763,0.0006666666595265269
YPL121C,YHR079C-A,1,-1.0309103,0.9354838728904724,0.09666666388511658,0.0006666666595265269
YOL104C,YHR079C-A,1,-1.0520684,0.9375,0.10000000149011612,0.0006666666595265269
YGL033W,YIL073C,1,-1.0691184,0.939393937587738,0.10333333164453506,0.0006666666595265269
YBL013W,YIL122W,0,-1.0707184,0.9117646813392639,0.10333333164453506,0.0010000000474974513
YGL033W,YPL121C,1,-1.0784848,0.9142857193946838,0.1066666692495346,0.0010000000474974513
YHR079C-A,YIL073C,1,-1.0906807,0.9166666865348816,0.10999999940395355,0.0010000000474974513
YOL104C,YNL012W,1,-1.0922738,0.9189189076423645,0.1133333370089531,0.0010000000474974513
YGL033W,YOL104C,1,-1.10049,0.9210526347160339,0.11666666716337204,0.0010000000474974513
YDR440W,YGL033W,1,-1.1026264,0.9230769276618958,0.11999999731779099,0.0010000000474974513
YPL200W,YHR079C-A,1,-1.1033067,0.925000011920929,0.12333333492279053,0.0010000000474974513
YPL121C,YPL130W,1,-1.1107768,0.9268292784690857,0.12666666507720947,0.0010000000474974513
YGR225W,YDR439W,1,-1.1178339,0.9285714030265808,0.12999999523162842,0.0010000000474974513
YMR113W,YLR382C,0,-1.153821,0.9069767594337463,0.12999999523162842,0.0013333333190530539
YGR225W,YPL130W,1,-1.1562209,0.9090909361839294,0.13333334028720856,0.0013333333190530539
YPL130W,YOL091W,1,-1.1570852,0.9111111164093018,0.1366666704416275,0.0013333333190530539
YIL072W,YOL104C,1,-1.1663985,0.9130434989929199,0.14000000059604645,0.0013333333190530539
YIR025W,YIL073C,1,-1.1752515,0.914893627166748,0.1433333307504654,0.0013333333190530539
YPR141C,YHR079C-A,1,-1.1755011,0.9166666865348816,0.14666666090488434,0.0013333333190530539
YGL033W,YPL130W,1,-1.2065343,0.918367326259613,0.15000000596046448,0.0013333333190530539
YDR440W,YPL130W,1,-1.2084311,0.9200000166893005,0.15333333611488342,0.0013333333190530539
YOR113W,YDR490C,0,-1.2229471,0.9019607901573181,0.15333333611488342,0.0016666667070239782
YGR247W,YPL130W,1,-1.2461574,0.9038461446762085,0.15666666626930237,0.0016666667070239782
YPR141C,YIL073C,1,-1.2762198,0.9056603908538818,0.1599999964237213,0.0016666667070239782
YGR225W,YPL194W,1,-1.3126863,0.9074074029922485,0.16333332657814026,0.0016666667070239782
YPL121C,YOL091W,1,-1.3340838,0.9090909361839294,0.1666666716337204,0.0016666667070239782
YDL245C,YLR316C,0,-1.346761,0.8928571343421936,0.1666666716337204,0.0020000000949949026
YIL072W,YIL073C,1,-1.3522639,0.8947368264198303,0.17000000178813934,0.0020000000949949026
YIL072W,YNL012W,1,-1.3573449,0.8965517282485962,0.1733333319425583,0.0020000000949949026
