Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YLL021W,0,-3.4760575,0.0,0.0,0.001098901149816811
YLL021W,YLR369W,0,-3.5705786,0.0,0.0,0.002197802299633622
YLR117C,YGL144C,0,-3.7329412,0.0,0.0,0.0032967033330351114
YLR238W,YKR022C,0,-3.7949033,0.0,0.0,0.004395604599267244
YDR167W,YKR062W,1,-3.8261328,0.20000000298023224,0.010989011265337467,0.004395604599267244
YGR013W,YER151C,0,-3.8988357,0.1666666716337204,0.010989011265337467,0.005494505632668734
YGR246C,YPL007C,1,-4.060165,0.2857142984867096,0.021978022530674934,0.005494505632668734
YNL041C,YKR020W,0,-4.1034203,0.25,0.021978022530674934,0.006593406666070223
YDR167W,YDR145W,1,-4.1037717,0.3333333432674408,0.032967034727334976,0.006593406666070223
YKR062W,YPL007C,1,-4.11756,0.4000000059604645,0.04395604506134987,0.006593406666070223
YIL079C,YBR165W,0,-4.1235456,0.3636363744735718,0.04395604506134987,0.007692307699471712
YDR167W,YPL007C,1,-4.139167,0.4166666567325592,0.05494505539536476,0.007692307699471712
YDL149W,YLR117C,0,-4.1725845,0.38461539149284363,0.05494505539536476,0.008791209198534489
YJR050W,YGL244W,0,-4.2543106,0.3571428656578064,0.05494505539536476,0.009890110231935978
YGR246C,YKR062W,1,-4.3344526,0.4000000059604645,0.06593406945466995,0.009890110231935978
YJL085W,YCR014C,0,-4.3635383,0.375,0.06593406945466995,0.010989011265337467
YER112W,YOL138C,0,-4.3777866,0.3529411852359772,0.06593406945466995,0.012087912298738956
YBL103C,YKR062W,1,-4.381496,0.3888888955116272,0.07692307978868484,0.012087912298738956
YBR272C,YBR245C,0,-4.413014,0.3684210479259491,0.07692307978868484,0.013186813332140446
YKL020C,YKL099C,0,-4.4325,0.3499999940395355,0.07692307978868484,0.014285714365541935
YLL003W,YDR082W,0,-4.464421,0.3333333432674408,0.07692307978868484,0.015384615398943424
YCR014C,YLR145W,0,-4.471696,0.3181818127632141,0.07692307978868484,0.016483517363667488
YDL028C,YDR489W,0,-4.4776516,0.30434781312942505,0.07692307978868484,0.017582418397068977
YBL023C,YOL112W,0,-4.494477,0.2916666567325592,0.07692307978868484,0.018681319430470467
YPL228W,YJR042W,0,-4.495993,0.2800000011920929,0.07692307978868484,0.019780220463871956
YJL117W,YBL020W,0,-4.4967465,0.26923078298568726,0.07692307978868484,0.020879121497273445
YDR145W,YKR062W,1,-4.5103126,0.29629629850387573,0.08791209012269974,0.020879121497273445
YHR090C,YNR039C,0,-4.5321918,0.2857142984867096,0.08791209012269974,0.021978022530674934
YLR052W,YMR285C,0,-4.5405354,0.27586206793785095,0.08791209012269974,0.023076923564076424
YDL216C,YMR190C,0,-4.552913,0.2666666805744171,0.08791209012269974,0.024175824597477913
YDR167W,YBR198C,1,-4.604215,0.29032257199287415,0.09890110045671463,0.024175824597477913
YNL219C,YIL114C,0,-4.6371875,0.28125,0.09890110045671463,0.025274725630879402
YGR140W,YDL028C,0,-4.6470017,0.27272728085517883,0.09890110045671463,0.02637362666428089
YBL035C,YJL168C,0,-4.6485834,0.2647058963775635,0.09890110045671463,0.02747252769768238
YNR011C,YDR082W,0,-4.653232,0.2571428716182709,0.09890110045671463,0.02857142873108387
YHL002W,YCR066W,0,-4.6654706,0.25,0.09890110045671463,0.02967032976448536
