Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YDR083W,0,1.0048594,0.0,0.0,9.999999747378752e-05
YPL211W,YMR197C,0,0.7440481,0.0,0.0,0.00019999999494757503
YMR029C,YGR285C,0,0.5247476,0.0,0.0,0.0003000000142492354
YOR206W,YLR240W,1,0.35945424,0.25,0.0010000000474974513,0.0003000000142492354
YMR029C,YJL208C,0,0.16329446,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL083C,YBL050W,0,0.14879581,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML093W,YMR284W,0,0.1401355,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJR070C,YMR284W,0,0.06431326,0.125,0.0010000000474974513,0.000699999975040555
YOR206W,YNR006W,1,0.03805229,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPL208W,YCR083W,0,-0.02299413,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL100W,YLR008C,1,-0.062868804,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YML080W,YMR139W,0,-0.13169315,0.25,0.003000000026077032,0.0008999999845400453
YMR041C,YOL039W,0,-0.15103284,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YJR070C,YDR379W,0,-0.1868681,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YGL238W,YMR026C,1,-0.20221391,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDL045C,YJL148W,0,-0.22460511,0.25,0.004000000189989805,0.0012000000569969416
YOR210W,YDR425W,0,-0.256637,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDR214W,YGR229C,0,-0.3288323,0.2222222238779068,0.004000000189989805,0.00139999995008111
YKL056C,YMR197C,0,-0.33449593,0.21052631735801697,0.004000000189989805,0.001500000013038516
YGR248W,YGR063C,0,-0.3446003,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YER142C,YOR340C,0,-0.38124725,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPL060W,YBR267W,0,-0.38903716,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YOL142W,YAL016W,0,-0.39538607,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YML129C,YGR155W,0,-0.4182252,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YNL153C,YAL016W,0,-0.43061396,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPR155C,YKL056C,0,-0.46876624,0.1538461595773697,0.004000000189989805,0.002199999988079071
YMR029C,YNL154C,0,-0.49393147,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBR256C,YDR083W,0,-0.49972913,0.1428571492433548,0.004000000189989805,0.002400000113993883
YGR155W,YDR388W,0,-0.5082668,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YIL036W,YJR070C,0,-0.52154815,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YNL302C,YOL129W,1,-0.53150344,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YGR132C,YNL032W,0,-0.5358695,0.15625,0.004999999888241291,0.0027000000700354576
YGL105W,YCR053W,0,-0.53623784,0.1515151560306549,0.004999999888241291,0.00279999990016222
YBR155W,YML129C,0,-0.54346585,0.14705882966518402,0.004999999888241291,0.002899999963119626
YMR041C,YML073C,0,-0.5469558,0.1428571492433548,0.004999999888241291,0.003000000026077032
YDR335W,YOR254C,1,-0.54763436,0.1666666716337204,0.006000000052154064,0.003000000026077032
YDR087C,YBL058W,0,-0.5478828,0.1621621549129486,0.006000000052154064,0.003100000089034438
YDL126C,YOR210W,0,-0.5710592,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YJL034W,YLR008C,1,-0.5728292,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YNL008C,YDL150W,0,-0.5794472,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YGL078C,YNL084C,0,-0.59598327,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YOL117W,YLL011W,0,-0.59770393,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YGR262C,YNL241C,0,-0.6081084,0.1627907007932663,0.007000000216066837,0.003599999938160181
YDL126C,YNL153C,0,-0.6514375,0.15909090638160706,0.007000000216066837,0.003700000001117587
YDR202C,YDR341C,0,-0.6600722,0.15555556118488312,0.007000000216066837,0.003800000064074993
YDL014W,YCL032W,0,-0.68738055,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YDL029W,YPR082C,0,-0.7106956,0.1489361673593521,0.007000000216066837,0.004000000189989805
YMR250W,YNL186W,0,-0.71612,0.1458333283662796,0.007000000216066837,0.004100000020116568
YFL021W,YDL083C,0,-0.73815763,0.1428571492433548,0.007000000216066837,0.00419999985024333
YMR041C,YHR019C,0,-0.7497927,0.14000000059604645,0.007000000216066837,0.00430000014603138
YMR091C,YJR045C,1,-0.75628734,0.1568627506494522,0.00800000037997961,0.00430000014603138
YLL019C,YDL083C,0,-0.7585815,0.1538461595773697,0.00800000037997961,0.004399999976158142
YHR169W,YHR016C,0,-0.7599627,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YGL105W,YNL110C,0,-0.7605213,0.14814814925193787,0.00800000037997961,0.004600000102072954
YLL011W,YKL034W,0,-0.7627989,0.145454540848732,0.00800000037997961,0.004699999932199717
YKL150W,YJL072C,0,-0.7679347,0.1428571492433548,0.00800000037997961,0.004800000227987766
YIL119C,YML015C,0,-0.7736001,0.14035087823867798,0.00800000037997961,0.004900000058114529
YBR273C,YGR285C,0,-0.7823438,0.13793103396892548,0.00800000037997961,0.004999999888241291
YKR066C,YDR425W,0,-0.7984841,0.1355932205915451,0.00800000037997961,0.005100000184029341
YJR070C,YGL037C,0,-0.80272806,0.13333334028720856,0.00800000037997961,0.005200000014156103
YJL133W,YEL060C,0,-0.8114606,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YDR331W,YHR016C,0,-0.8191105,0.12903225421905518,0.00800000037997961,0.005400000140070915
YGL124C,YOR098C,1,-0.82039154,0.1428571492433548,0.008999999612569809,0.005400000140070915
YHR171W,YOR206W,1,-0.8281431,0.15625,0.009999999776482582,0.005400000140070915
YJR070C,YEL060C,0,-0.830258,0.1538461595773697,0.009999999776482582,0.005499999970197678
YDL230W,YLL011W,0,-0.8352171,0.1515151560306549,0.009999999776482582,0.00559999980032444
YML129C,YDL150W,0,-0.8498739,0.1492537260055542,0.009999999776482582,0.00570000009611249
YGL016W,YNR006W,1,-0.8507757,0.1617647111415863,0.010999999940395355,0.00570000009611249
YOR206W,YJR045C,1,-0.8580761,0.17391304671764374,0.012000000104308128,0.00570000009611249
YPL100W,YBR283C,1,-0.85938966,0.18571428954601288,0.013000000268220901,0.00570000009611249
YNL027W,YMR142C,0,-0.88083947,0.18309858441352844,0.013000000268220901,0.005799999926239252
YMR184W,YPL211W,0,-0.89063895,0.1805555522441864,0.013000000268220901,0.005900000222027302
YDL029W,YKL205W,0,-0.8989583,0.1780821979045868,0.013000000268220901,0.006000000052154064
YLR293C,YMR284W,0,-0.92438054,0.1756756752729416,0.013000000268220901,0.006099999882280827
YMR091C,YLR066W,1,-0.92688334,0.18666666746139526,0.014000000432133675,0.006099999882280827
YCR009C,YDR165W,0,-0.9301238,0.18421052396297455,0.014000000432133675,0.006200000178068876
YOR260W,YNL009W,0,-0.9386735,0.1818181872367859,0.014000000432133675,0.006300000008195639
YDR335W,YLR008C,1,-0.939191,0.19230769574642181,0.014999999664723873,0.006300000008195639
YBR256C,YGR063C,0,-0.942068,0.18987341225147247,0.014999999664723873,0.006399999838322401
YLR005W,YCR053W,0,-0.94945407,0.1875,0.014999999664723873,0.006500000134110451
YOR340C,YOR329C,0,-0.95627284,0.18518517911434174,0.014999999664723873,0.006599999964237213
YML080W,YFL048C,0,-0.972883,0.18292683362960815,0.014999999664723873,0.0066999997943639755
YNR054C,YNL127W,0,-0.9742123,0.1807228922843933,0.014999999664723873,0.006800000090152025
YNL307C,YDR363W-A,0,-0.9756516,0.1785714328289032,0.014999999664723873,0.006899999920278788
YNL288W,YBR066C,0,-0.98093,0.1764705926179886,0.014999999664723873,0.007000000216066837
YLR133W,YCR072C,0,-0.99597526,0.1744185984134674,0.014999999664723873,0.0071000000461936
YMR139W,YGR063C,0,-0.99933016,0.17241379618644714,0.014999999664723873,0.007199999876320362
YDL126C,YOL020W,0,-1.001459,0.17045454680919647,0.014999999664723873,0.007300000172108412
YGL105W,YAL007C,0,-1.0052849,0.16853933036327362,0.014999999664723873,0.007400000002235174
YGR248W,YKL056C,0,-1.0081434,0.1666666716337204,0.014999999664723873,0.007499999832361937
YGL171W,YJL048C,0,-1.0083224,0.16483516991138458,0.014999999664723873,0.007600000128149986
YPL043W,YLR005W,0,-1.0136116,0.16304348409175873,0.014999999664723873,0.007699999958276749
YDL003W,YMR139W,0,-1.0242481,0.16129031777381897,0.014999999664723873,0.007799999788403511
YMR250W,YJL072C,0,-1.028784,0.1595744639635086,0.014999999664723873,0.007899999618530273
YLR166C,YOR272W,0,-1.0334238,0.15789473056793213,0.014999999664723873,0.00800000037997961
YGR158C,YLR248W,0,-1.0411787,0.15625,0.014999999664723873,0.008100000210106373
YKR066C,YKR079C,0,-1.0435606,0.15463916957378387,0.014999999664723873,0.008200000040233135
YBR155W,YHR012W,0,-1.0467483,0.15306122601032257,0.014999999664723873,0.008299999870359898
YGL105W,YMR139W,0,-1.048536,0.1515151560306549,0.014999999664723873,0.00839999970048666
YNL027W,YIL008W,0,-1.0522825,0.15000000596046448,0.014999999664723873,0.008500000461935997
YJR045C,YML097C,1,-1.0543581,0.15841583907604218,0.01600000075995922,0.008500000461935997
YGL124C,YNL302C,1,-1.0607092,0.1666666716337204,0.017000000923871994,0.008500000461935997
YMR072W,YOR239W,0,-1.0620097,0.1650485396385193,0.017000000923871994,0.00860000029206276
YDR021W,YPR155C,0,-1.0688598,0.16346153616905212,0.017000000923871994,0.008700000122189522
YMR072W,YOL039W,0,-1.0688862,0.16190476715564728,0.017000000923871994,0.008799999952316284
YGR222W,YLR147C,0,-1.0702724,0.1603773534297943,0.017000000923871994,0.008899999782443047
YLL026W,YGR285C,0,-1.0730075,0.15887850522994995,0.017000000923871994,0.008999999612569809
YGL037C,YDL042C,0,-1.080099,0.15740740299224854,0.017000000923871994,0.009100000374019146
YOR005C,YGR285C,0,-1.0801537,0.15596330165863037,0.017000000923871994,0.009200000204145908
YDR087C,YDR388W,0,-1.0838339,0.15454545617103577,0.017000000923871994,0.00930000003427267
YOR206W,YLR008C,1,-1.0846456,0.1621621549129486,0.017999999225139618,0.00930000003427267
YDR142C,YOR254C,1,-1.0867311,0.1696428507566452,0.01899999938905239,0.00930000003427267
YGR155W,YDR116C,0,-1.094769,0.16814158856868744,0.01899999938905239,0.009399999864399433
YDL029W,YOR307C,0,-1.0960827,0.1666666716337204,0.01899999938905239,0.009499999694526196
YOR239W,YGR248W,0,-1.1038014,0.16521738469600677,0.01899999938905239,0.009600000455975533
YOR031W,YJL183W,0,-1.1056035,0.16379310190677643,0.01899999938905239,0.009700000286102295
YGR262C,YPR155C,0,-1.1139013,0.16239316761493683,0.01899999938905239,0.009800000116229057
YJR070C,YHR161C,0,-1.1142344,0.16101695597171783,0.01899999938905239,0.00989999994635582
YFL013C,YCR053W,0,-1.1165091,0.1596638709306717,0.01899999938905239,0.009999999776482582
YJL208C,YLR005W,0,-1.11875,0.15833333134651184,0.01899999938905239,0.010099999606609344
YKL085W,YOL142W,0,-1.1305001,0.1570248007774353,0.01899999938905239,0.010200000368058681
YJR086W,YDR341C,0,-1.13481,0.15573769807815552,0.01899999938905239,0.010300000198185444
YAL054C,YJL207C,0,-1.1355648,0.15447154641151428,0.01899999938905239,0.010400000028312206
YJR083C,YKL191W,0,-1.1432424,0.15322580933570862,0.01899999938905239,0.010499999858438969
YNL110C,YPL010W,0,-1.1442724,0.15199999511241913,0.01899999938905239,0.010599999688565731
YKR095W,YMR026C,1,-1.150542,0.1587301641702652,0.019999999552965164,0.010599999688565731
YDR122W,YMR079W,0,-1.152444,0.15748031437397003,0.019999999552965164,0.010700000450015068
YOR254C,YML055W,1,-1.1536919,0.1640625,0.020999999716877937,0.010700000450015068
YGL078C,YIL002C,0,-1.1540589,0.1627907007932663,0.020999999716877937,0.01080000028014183
YHR019C,YDR083W,0,-1.1585928,0.16153846681118011,0.020999999716877937,0.010900000110268593
YMR072W,YHR084W,0,-1.162254,0.16030533611774445,0.020999999716877937,0.010999999940395355
YNL020C,YLR048W,0,-1.1648123,0.15909090638160706,0.020999999716877937,0.011099999770522118
YMR119W,YER167W,0,-1.1674411,0.15789473056793213,0.020999999716877937,0.01119999960064888
YGL037C,YOR210W,0,-1.168704,0.15671642124652863,0.020999999716877937,0.011300000362098217
YFR005C,YHR016C,0,-1.1697971,0.15555556118488312,0.020999999716877937,0.01140000019222498
YMR214W,YLL011W,0,-1.1760074,0.15441176295280457,0.020999999716877937,0.011500000022351742
