Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YMR149W,1,-1.656099,1.0,0.010989011265337467,0.0
YGL020C,YOR320C,1,-2.0603235,1.0,0.021978022530674934,0.0
YHR026W,YLR372W,0,-2.1004488,0.6666666865348816,0.021978022530674934,0.001098901149816811
YGL020C,YMR149W,1,-2.1770935,0.75,0.032967034727334976,0.001098901149816811
YDR414C,YMR149W,1,-2.180922,0.800000011920929,0.04395604506134987,0.001098901149816811
YOR321W,YMR149W,1,-2.2036488,0.8333333134651184,0.05494505539536476,0.001098901149816811
YPR183W,YOR321W,1,-2.3222938,0.8571428656578064,0.06593406945466995,0.001098901149816811
YPL227C,YGL020C,1,-2.4136424,0.875,0.07692307978868484,0.001098901149816811
YDL226C,YDL052C,0,-2.5334108,0.7777777910232544,0.07692307978868484,0.002197802299633622
YGL027C,YOR320C,1,-2.5982528,0.800000011920929,0.08791209012269974,0.002197802299633622
YBL040C,YJL167W,0,-2.6835763,0.7272727489471436,0.08791209012269974,0.0032967033330351114
YMR146C,YIL039W,0,-2.7388124,0.6666666865348816,0.08791209012269974,0.004395604599267244
YPL227C,YMR149W,1,-2.7986975,0.692307710647583,0.09890110045671463,0.004395604599267244
YGL020C,YGL257C,1,-2.907389,0.7142857313156128,0.10989011079072952,0.004395604599267244
YJL091C,YOR142W,0,-2.9496121,0.6666666865348816,0.10989011079072952,0.005494505632668734
YPR105C,YNL263C,0,-3.0246372,0.625,0.10989011079072952,0.006593406666070223
YGL027C,YOR321W,1,-3.053354,0.6470588445663452,0.12087912112474442,0.006593406666070223
YPL048W,YAR002C-A,0,-3.1057494,0.6111111044883728,0.12087912112474442,0.007692307699471712
YOR130C,YGR074W,0,-3.1136217,0.5789473652839661,0.12087912112474442,0.008791209198534489
YDL055C,YMR149W,1,-3.1277962,0.6000000238418579,0.1318681389093399,0.008791209198534489
YDR037W,YLR105C,0,-3.1599994,0.5714285969734192,0.1318681389093399,0.009890110231935978
